2021.07.16,18:00,1.86157,1.86269,1.85970,1.86025,18513
2021.07.16,19:00,1.86026,1.86037,1.85803,1.85803,7738
2021.07.16,20:00,1.85803,1.85975,1.85763,1.85944,7036
2021.07.16,21:00,1.85944,1.86109,1.85944,1.86035,11103
2021.07.16,22:00,1.86039,1.86170,1.86007,1.86062,13179
2021.07.16,23:00,1.86062,1.86165,1.85843,1.85999,5673
2021.07.19,00:00,1.86019,1.86057,1.85355,1.85869,538
2021.07.19,01:00,1.85876,1.86167,1.85875,1.86152,2518
2021.07.19,02:00,1.86152,1.86298,1.86112,1.86283,5863
2021.07.19,03:00,1.86283,1.86524,1.86238,1.86347,10614
2021.07.19,04:00,1.86349,1.86441,1.86274,1.86368,10618
2021.07.19,05:00,1.86366,1.86429,1.86277,1.86351,8637
2021.07.19,06:00,1.86353,1.86429,1.86216,1.86217,5077
2021.07.19,07:00,1.86216,1.86320,1.86192,1.86250,4292
2021.07.19,08:00,1.86250,1.86343,1.86207,1.86334,6567
2021.07.19,09:00,1.86334,1.86363,1.86202,1.86293,9854
2021.07.19,10:00,1.86292,1.86352,1.86079,1.86259,23056
2021.07.19,11:00,1.86259,1.86441,1.86039,1.86368,19843
2021.07.19,12:00,1.86369,1.86626,1.86341,1.86564,16249
2021.07.19,13:00,1.86564,1.86608,1.86369,1.86394,18735
2021.07.19,14:00,1.86393,1.86729,1.86381,1.86705,18222
2021.07.19,15:00,1.86707,1.86883,1.86420,1.86481,22556
2021.07.19,16:00,1.86482,1.86654,1.86175,1.86650,29265
2021.07.19,17:00,1.86656,1.86939,1.86217,1.86415,35419
2021.07.19,18:00,1.86416,1.86578,1.86314,1.86411,27437
2021.07.19,19:00,1.86413,1.86613,1.86368,1.86479,20009
2021.07.19,20:00,1.86479,1.86629,1.86382,1.86524,21491
2021.07.19,21:00,1.86524,1.86528,1.86367,1.86386,18656
2021.07.19,22:00,1.86381,1.86543,1.86291,1.86291,19558
2021.07.19,23:00,1.86293,1.86352,1.86082,1.86173,7425
2021.07.20,00:00,1.86161,1.86335,1.86087,1.86149,500
2021.07.20,01:00,1.86176,1.86326,1.86070,1.86276,1986
2021.07.20,02:00,1.86277,1.86291,1.86177,1.86278,3676
2021.07.20,03:00,1.86278,1.86291,1.86101,1.86244,8427
2021.07.20,04:00,1.86245,1.86432,1.86146,1.86206,9116
2021.07.20,05:00,1.86206,1.86354,1.86056,1.86351,9334
2021.07.20,06:00,1.86350,1.86705,1.86335,1.86649,11521
2021.07.20,07:00,1.86647,1.86719,1.86526,1.86639,7239
2021.07.20,08:00,1.86640,1.86665,1.86488,1.86577,9963
2021.07.20,09:00,1.86578,1.86671,1.86269,1.86271,13328
2021.07.20,10:00,1.86276,1.86504,1.86110,1.86419,20758
2021.07.20,11:00,1.86418,1.86595,1.86344,1.86499,17214
2021.07.20,12:00,1.86499,1.86502,1.86250,1.86329,15245
2021.07.20,13:00,1.86329,1.86388,1.86039,1.86060,16514
2021.07.20,14:00,1.86060,1.86125,1.85833,1.85854,16879
2021.07.20,15:00,1.85853,1.85884,1.85710,1.85753,18867
2021.07.20,16:00,1.85752,1.85974,1.85618,1.85826,28564
2021.07.20,17:00,1.85822,1.86080,1.85670,1.85957,27075
2021.07.20,18:00,1.85966,1.86051,1.85799,1.85847,19951
2021.07.20,19:00,1.85846,1.86012,1.85798,1.85966,12490
2021.07.20,20:00,1.85964,1.86015,1.85847,1.85876,10641
2021.07.20,21:00,1.85876,1.85895,1.85801,1.85879,8665
2021.07.20,22:00,1.85877,1.85937,1.85773,1.85924,9818
2021.07.20,23:00,1.85925,1.85978,1.85834,1.85883,7494
2021.07.21,00:00,1.85828,1.85889,1.85704,1.85863,2531
2021.07.21,01:00,1.85863,1.85947,1.85800,1.85852,1803
2021.07.21,02:00,1.85852,1.85914,1.85762,1.85779,2838
2021.07.21,03:00,1.85779,1.85933,1.85730,1.85861,8873
2021.07.21,04:00,1.85861,1.86146,1.85842,1.86073,10779
2021.07.21,05:00,1.86072,1.86353,1.86058,1.86338,10371
2021.07.21,06:00,1.86338,1.86349,1.86203,1.86214,7495
2021.07.21,07:00,1.86212,1.86353,1.86174,1.86353,4928
2021.07.21,08:00,1.86353,1.86446,1.86232,1.86416,8219
2021.07.21,09:00,1.86416,1.86509,1.86311,1.86505,14615
2021.07.21,10:00,1.86505,1.86566,1.86282,1.86312,20639
2021.07.21,11:00,1.86312,1.86437,1.86171,1.86191,19136
2021.07.21,12:00,1.86188,1.86467,1.86114,1.86438,13276
2021.07.21,13:00,1.86439,1.86470,1.85948,1.85986,13504
2021.07.21,14:00,1.85988,1.86208,1.85890,1.86208,15630
2021.07.21,15:00,1.86209,1.86389,1.86191,1.86294,16153
2021.07.21,16:00,1.86298,1.86458,1.86231,1.86423,21972
2021.07.21,17:00,1.86425,1.86527,1.86219,1.86261,22133
2021.07.21,18:00,1.86255,1.86319,1.86010,1.86159,17690
2021.07.21,19:00,1.86159,1.86368,1.86119,1.86354,10179
2021.07.21,20:00,1.86355,1.86491,1.86307,1.86390,8930
2021.07.21,21:00,1.86391,1.86446,1.86367,1.86433,6409
2021.07.21,22:00,1.86427,1.86489,1.86370,1.86387,9279
2021.07.21,23:00,1.86385,1.86467,1.86204,1.86272,6235
2021.07.22,00:00,1.86273,1.86550,1.86103,1.86322,389
2021.07.22,01:00,1.86332,1.86476,1.86298,1.86406,1408
2021.07.22,02:00,1.86408,1.86534,1.86373,1.86505,2391
2021.07.22,03:00,1.86506,1.86582,1.86443,1.86481,6621
2021.07.22,04:00,1.86478,1.86547,1.86399,1.86497,8430
2021.07.22,05:00,1.86496,1.86521,1.86328,1.86385,5145
2021.07.22,06:00,1.86383,1.86427,1.86267,1.86319,5109
2021.07.22,07:00,1.86319,1.86360,1.86241,1.86340,3418
2021.07.22,08:00,1.86339,1.86478,1.86330,1.86458,6251
2021.07.22,09:00,1.86458,1.86472,1.86233,1.86422,12105
2021.07.22,10:00,1.86424,1.86543,1.86374,1.86463,17276
2021.07.22,11:00,1.86464,1.86587,1.86090,1.86203,14627
2021.07.22,12:00,1.86204,1.86281,1.85991,1.86246,11128
2021.07.22,13:00,1.86246,1.86537,1.86116,1.86402,12121
2021.07.22,14:00,1.86402,1.86557,1.86359,1.86521,15521
2021.07.22,15:00,1.86522,1.86699,1.86456,1.86480,21896
2021.07.22,16:00,1.86480,1.86816,1.86315,1.86673,23521
2021.07.22,17:00,1.86677,1.86739,1.86319,1.86351,25169
2021.07.22,18:00,1.86351,1.86859,1.86271,1.86682,17274
2021.07.22,19:00,1.86682,1.86813,1.86628,1.86716,13028
2021.07.22,20:00,1.86714,1.86769,1.86663,1.86698,9552
2021.07.22,21:00,1.86698,1.86743,1.86426,1.86438,7241
2021.07.22,22:00,1.86413,1.86500,1.86390,1.86420,8516
2021.07.22,23:00,1.86421,1.86509,1.86396,1.86506,4158
2021.07.23,00:00,1.86501,1.86712,1.85842,1.86501,233
2021.07.23,01:00,1.86526,1.86532,1.86340,1.86505,2507
2021.07.23,02:00,1.86509,1.86608,1.86494,1.86608,2322
2021.07.23,03:00,1.86610,1.86614,1.86435,1.86504,5550
2021.07.23,04:00,1.86505,1.86557,1.86383,1.86431,6672
2021.07.23,05:00,1.86432,1.86471,1.86357,1.86446,4247
2021.07.23,06:00,1.86448,1.86579,1.86403,1.86553,4218
2021.07.23,07:00,1.86551,1.86661,1.86480,1.86661,3552
2021.07.23,08:00,1.86659,1.86890,1.86631,1.86841,4482
2021.07.23,09:00,1.86845,1.86883,1.86518,1.86563,10265
2021.07.23,10:00,1.86568,1.86766,1.86447,1.86511,18261
2021.07.23,11:00,1.86510,1.86528,1.86236,1.86291,15364
2021.07.23,12:00,1.86291,1.86345,1.86155,1.86262,13266
2021.07.23,13:00,1.86262,1.86310,1.86071,1.86210,11958
2021.07.23,14:00,1.86206,1.86297,1.86133,1.86246,13561
2021.07.23,15:00,1.86245,1.86455,1.86229,1.86416,14093
2021.07.23,16:00,1.86417,1.86668,1.86377,1.86516,19035
2021.07.23,17:00,1.86517,1.86872,1.86492,1.86826,19446
2021.07.23,18:00,1.86818,1.86888,1.86643,1.86725,12924
2021.07.23,19:00,1.86725,1.86730,1.86613,1.86700,8043
2021.07.23,20:00,1.86699,1.86765,1.86612,1.86712,6256
2021.07.23,21:00,1.86711,1.86756,1.86628,1.86754,4605
2021.07.23,22:00,1.86729,1.86754,1.86518,1.86592,7103
2021.07.23,23:00,1.86596,1.86705,1.86417,1.86581,4314
2021.07.26,00:00,1.86667,1.86748,1.86464,1.86668,204
2021.07.26,01:00,1.86689,1.86783,1.86550,1.86770,1925
2021.07.26,02:00,1.86770,1.86793,1.86699,1.86706,2690
2021.07.26,03:00,1.86706,1.86982,1.86668,1.86922,9936
2021.07.26,04:00,1.86924,1.87042,1.86874,1.87010,11188
2021.07.26,05:00,1.87010,1.87069,1.86917,1.86997,7958
2021.07.26,06:00,1.86996,1.87123,1.86984,1.87068,5399
2021.07.26,07:00,1.87068,1.87144,1.87024,1.87138,3873
2021.07.26,08:00,1.87135,1.87212,1.87069,1.87158,6938
2021.07.26,09:00,1.87158,1.87306,1.86966,1.87287,12732
2021.07.26,10:00,1.87289,1.87315,1.87141,1.87304,17949
2021.07.26,11:00,1.87312,1.87529,1.87295,1.87411,16621
2021.07.26,12:00,1.87411,1.87507,1.87333,1.87414,13111
2021.07.26,13:00,1.87412,1.87487,1.87385,1.87432,10481
2021.07.26,14:00,1.87439,1.87512,1.87335,1.87358,11980
2021.07.26,15:00,1.87358,1.87408,1.87270,1.87386,12085
2021.07.26,16:00,1.87383,1.87500,1.87202,1.87230,19932
2021.07.26,17:00,1.87230,1.87345,1.87049,1.87086,20670
2021.07.26,18:00,1.87086,1.87272,1.87041,1.87237,13822
2021.07.26,19:00,1.87235,1.87363,1.87214,1.87330,8139
2021.07.26,20:00,1.87332,1.87351,1.87220,1.87247,5780
2021.07.26,21:00,1.87250,1.87271,1.87186,1.87210,6619
2021.07.26,22:00,1.87185,1.87221,1.87127,1.87141,6145
2021.07.26,23:00,1.87140,1.87226,1.87020,1.87050,8795
2021.07.27,00:00,1.87043,1.87250,1.87015,1.87143,850
2021.07.27,01:00,1.87168,1.87277,1.87118,1.87214,2018
2021.07.27,02:00,1.87215,1.87245,1.87148,1.87236,2824
2021.07.27,03:00,1.87236,1.87337,1.87177,1.87262,6077
2021.07.27,04:00,1.87262,1.87366,1.87216,1.87275,8207
2021.07.27,05:00,1.87274,1.87487,1.87226,1.87267,6421
2021.07.27,06:00,1.87272,1.87452,1.87272,1.87325,5854
2021.07.27,07:00,1.87327,1.87423,1.87280,1.87421,3837
2021.07.27,08:00,1.87416,1.87557,1.87411,1.87488,5268
2021.07.27,09:00,1.87487,1.87605,1.87408,1.87534,10892
2021.07.27,10:00,1.87535,1.87819,1.87428,1.87675,24272
2021.07.27,11:00,1.87674,1.87768,1.87414,1.87471,16567
2021.07.27,12:00,1.87470,1.87519,1.87248,1.87278,13130
2021.07.27,13:00,1.87279,1.87478,1.87257,1.87472,10573
2021.07.27,14:00,1.87472,1.87489,1.87273,1.87383,10710
2021.07.27,15:00,1.87385,1.87547,1.87374,1.87398,14341
2021.07.27,16:00,1.87399,1.87832,1.87348,1.87766,21764
2021.07.27,17:00,1.87771,1.88242,1.87715,1.88079,28297
2021.07.27,18:00,1.88079,1.88634,1.87987,1.88442,25837
2021.07.27,19:00,1.88442,1.88721,1.88424,1.88589,17259
2021.07.27,20:00,1.88588,1.88718,1.88572,1.88670,12974
2021.07.27,21:00,1.88670,1.88724,1.88569,1.88656,11900
2021.07.27,22:00,1.88631,1.88636,1.88475,1.88498,10331
2021.07.27,23:00,1.88500,1.88612,1.88331,1.88331,9807
2021.07.28,00:00,1.88345,1.88574,1.88335,1.88477,420
2021.07.28,01:00,1.88502,1.88625,1.88446,1.88449,2343
2021.07.28,02:00,1.88449,1.88499,1.88399,1.88446,2660
2021.07.28,03:00,1.88443,1.88578,1.88406,1.88440,7951
2021.07.28,04:00,1.88442,1.88596,1.88269,1.88531,9577
2021.07.28,05:00,1.88532,1.88722,1.88450,1.88467,10687
2021.07.28,06:00,1.88469,1.88554,1.88336,1.88518,6346
2021.07.28,07:00,1.88524,1.88560,1.88468,1.88501,3183
2021.07.28,08:00,1.88503,1.88667,1.88431,1.88453,8465
2021.07.28,09:00,1.88445,1.88630,1.88439,1.88630,11014
2021.07.28,10:00,1.88629,1.89040,1.88602,1.88791,16185
2021.07.28,11:00,1.88789,1.88954,1.88723,1.88920,15231
2021.07.28,12:00,1.88919,1.89019,1.88859,1.88911,11708
2021.07.28,13:00,1.88911,1.89050,1.88826,1.89044,9966
2021.07.28,14:00,1.89043,1.89066,1.88884,1.89013,12851
2021.07.28,15:00,1.89013,1.89231,1.88930,1.89128,12691
2021.07.28,16:00,1.89133,1.89172,1.88971,1.88977,21612
2021.07.28,17:00,1.88978,1.89228,1.88940,1.89007,22944
2021.07.28,18:00,1.89004,1.89054,1.88894,1.88939,14976
2021.07.28,19:00,1.88937,1.88984,1.88855,1.88975,9702
2021.07.28,20:00,1.88967,1.89007,1.88847,1.88908,8609
2021.07.28,21:00,1.88962,1.89279,1.88422,1.88748,30969
2021.07.28,22:00,1.88723,1.88774,1.88497,1.88607,19685
2021.07.28,23:00,1.88605,1.88627,1.88316,1.88369,13412
2021.07.29,00:00,1.88362,1.88636,1.88351,1.88463,1078
2021.07.29,01:00,1.88488,1.88604,1.88484,1.88554,1381
2021.07.29,02:00,1.88558,1.88584,1.88439,1.88495,3349
2021.07.29,03:00,1.88497,1.88696,1.88482,1.88584,7372
2021.07.29,04:00,1.88584,1.88931,1.88572,1.88921,10546
2021.07.29,05:00,1.88921,1.89063,1.88780,1.88831,10074
2021.07.29,06:00,1.88828,1.88859,1.88673,1.88796,7228
2021.07.29,07:00,1.88797,1.88811,1.88688,1.88749,4393
2021.07.29,08:00,1.88747,1.88829,1.88699,1.88729,6719
2021.07.29,09:00,1.88727,1.88765,1.88557,1.88683,11880
2021.07.29,10:00,1.88684,1.88754,1.88525,1.88529,14854
2021.07.29,11:00,1.88529,1.88676,1.88415,1.88570,13445
2021.07.29,12:00,1.88569,1.88594,1.88416,1.88477,10100
2021.07.29,13:00,1.88477,1.88941,1.88449,1.88869,9580
2021.07.29,14:00,1.88868,1.88941,1.88772,1.88888,10205
2021.07.29,15:00,1.88890,1.88935,1.88700,1.88813,13246
2021.07.29,16:00,1.88811,1.89332,1.88778,1.89171,18773
2021.07.29,17:00,1.89172,1.89233,1.88787,1.88821,18745
2021.07.29,18:00,1.88815,1.88907,1.88594,1.88721,12481
2021.07.29,19:00,1.88720,1.88851,1.88695,1.88805,7002
2021.07.29,20:00,1.88806,1.88823,1.88682,1.88769,6231
2021.07.29,21:00,1.88770,1.88786,1.88705,1.88753,5063
2021.07.29,22:00,1.88728,1.88768,1.88693,1.88712,6382
2021.07.29,23:00,1.88718,1.88832,1.88530,1.88609,6963
2021.07.30,00:00,1.88578,1.88787,1.88548,1.88681,247
2021.07.30,01:00,1.88706,1.88812,1.88672,1.88722,1584
2021.07.30,02:00,1.88717,1.88845,1.88699,1.88794,2697
2021.07.30,03:00,1.88796,1.88855,1.88645,1.88791,11590
2021.07.30,04:00,1.88791,1.88932,1.88749,1.88804,11493
2021.07.30,05:00,1.88806,1.88868,1.88683,1.88691,10603
2021.07.30,06:00,1.88693,1.88773,1.88616,1.88717,6994
2021.07.30,07:00,1.88717,1.88811,1.88699,1.88752,4058
2021.07.30,08:00,1.88751,1.88877,1.88709,1.88870,8443
2021.07.30,09:00,1.88871,1.89055,1.88756,1.89050,10272
2021.07.30,10:00,1.89050,1.89164,1.88941,1.88944,14627
2021.07.30,11:00,1.88942,1.88974,1.88715,1.88868,10988
2021.07.30,12:00,1.88868,1.89227,1.88811,1.89218,12037
2021.07.30,13:00,1.89218,1.89650,1.89061,1.89523,13204
2021.07.30,14:00,1.89523,1.89713,1.89414,1.89446,11371
2021.07.30,15:00,1.89445,1.89601,1.89305,1.89420,12777
2021.07.30,16:00,1.89419,1.89554,1.89163,1.89291,19319
2021.07.30,17:00,1.89286,1.89422,1.89123,1.89172,24904
2021.07.30,18:00,1.89165,1.89373,1.89069,1.89258,19239
2021.07.30,19:00,1.89259,1.89402,1.89226,1.89269,10567
2021.07.30,20:00,1.89269,1.89422,1.89260,1.89338,8659
2021.07.30,21:00,1.89339,1.89451,1.89300,1.89384,8762
2021.07.30,22:00,1.89359,1.89485,1.89255,1.89378,12697
2021.07.30,23:00,1.89376,1.89399,1.89193,1.89227,9638
2021.08.02,00:00,1.89284,1.89423,1.89077,1.89287,400
2021.08.02,01:00,1.89312,1.89360,1.89198,1.89265,2984
2021.08.02,02:00,1.89269,1.89334,1.89223,1.89253,2762
2021.08.02,03:00,1.89253,1.89363,1.89117,1.89182,8933
2021.08.02,04:00,1.89182,1.89398,1.89160,1.89337,10328
2021.08.02,05:00,1.89337,1.89483,1.89258,1.89279,9005
2021.08.02,06:00,1.89280,1.89315,1.89208,1.89296,4074
2021.08.02,07:00,1.89294,1.89359,1.89256,1.89359,2553
2021.08.02,08:00,1.89358,1.89410,1.89244,1.89350,5209
2021.08.02,09:00,1.89350,1.89417,1.89198,1.89286,10089
2021.08.02,10:00,1.89286,1.89429,1.89244,1.89312,12662
2021.08.02,11:00,1.89312,1.89355,1.89139,1.89267,10991
2021.08.02,12:00,1.89266,1.89314,1.89062,1.89123,7525
2021.08.02,13:00,1.89123,1.89156,1.88826,1.88882,9352
2021.08.02,14:00,1.88882,1.88952,1.88765,1.88768,10149
2021.08.02,15:00,1.88770,1.88792,1.88485,1.88593,13212
2021.08.02,16:00,1.88593,1.88690,1.88550,1.88557,17616
2021.08.02,17:00,1.88562,1.88667,1.88382,1.88453,22228
2021.08.02,18:00,1.88451,1.88625,1.88421,1.88552,16636
2021.08.02,19:00,1.88552,1.88711,1.88538,1.88675,16319
2021.08.02,20:00,1.88672,1.88698,1.88555,1.88581,9980
2021.08.02,21:00,1.88581,1.88660,1.88546,1.88641,8963
2021.08.02,22:00,1.88640,1.88733,1.88568,1.88729,10246
2021.08.02,23:00,1.88729,1.88735,1.88460,1.88494,4894
2021.08.03,00:00,1.88500,1.88555,1.88297,1.88378,485
2021.08.03,01:00,1.88511,1.88583,1.88461,1.88581,1443
2021.08.03,02:00,1.88580,1.88711,1.88545,1.88709,2222
2021.08.03,03:00,1.88710,1.88710,1.88539,1.88560,6367
2021.08.03,04:00,1.88560,1.88743,1.88517,1.88648,10849
2021.08.03,05:00,1.88649,1.88690,1.88571,1.88608,8002
2021.08.03,06:00,1.88609,1.88649,1.88518,1.88581,7778
2021.08.03,07:00,1.88581,1.88613,1.87629,1.87766,12186
2021.08.03,08:00,1.87766,1.87912,1.87558,1.87876,10842
2021.08.03,09:00,1.87877,1.88036,1.87768,1.88014,11545
2021.08.03,10:00,1.88014,1.88119,1.87904,1.88084,15670
2021.08.03,11:00,1.88087,1.88388,1.88085,1.88274,9845
2021.08.03,12:00,1.88273,1.88391,1.88161,1.88194,8293
2021.08.03,13:00,1.88195,1.88408,1.88156,1.88407,7898
2021.08.03,14:00,1.88408,1.88506,1.88308,1.88318,8058
2021.08.03,15:00,1.88316,1.88650,1.88298,1.88469,14356
2021.08.03,16:00,1.88470,1.88667,1.88460,1.88602,22424
2021.08.03,17:00,1.88601,1.88607,1.88250,1.88362,25084
2021.08.03,18:00,1.88359,1.88402,1.88214,1.88288,19141
2021.08.03,19:00,1.88289,1.88327,1.88139,1.88272,11247
2021.08.03,20:00,1.88270,1.88273,1.88211,1.88229,8564
2021.08.03,21:00,1.88230,1.88292,1.88161,1.88179,7080
2021.08.03,22:00,1.88154,1.88168,1.88081,1.88148,8041
2021.08.03,23:00,1.88147,1.88224,1.88027,1.88085,5338
2021.08.04,00:00,1.88107,1.88180,1.88040,1.88047,357
2021.08.04,01:00,1.88072,1.88188,1.87997,1.88015,2838
2021.08.04,02:00,1.88015,1.88144,1.88012,1.88143,2564
2021.08.04,03:00,1.88143,1.88201,1.88056,1.88137,5692
2021.08.04,04:00,1.88137,1.88222,1.88017,1.88026,7087
2021.08.04,05:00,1.88026,1.88130,1.87972,1.88060,6368
2021.08.04,06:00,1.88062,1.88091,1.87993,1.88068,4967
2021.08.04,07:00,1.88068,1.88131,1.88035,1.88115,2954
2021.08.04,08:00,1.88116,1.88319,1.88112,1.88270,4627
2021.08.04,09:00,1.88269,1.88285,1.88151,1.88189,7180
2021.08.04,10:00,1.88191,1.88209,1.87786,1.87799,12575
2021.08.04,11:00,1.87800,1.87876,1.87652,1.87863,13158
2021.08.04,12:00,1.87860,1.87889,1.87741,1.87842,7404
2021.08.04,13:00,1.87842,1.87925,1.87766,1.87845,7673
2021.08.04,14:00,1.87842,1.87928,1.87699,1.87920,9619
2021.08.04,15:00,1.87921,1.88108,1.87766,1.87921,14932
2021.08.04,16:00,1.87921,1.88050,1.87865,1.87914,18675
2021.08.04,17:00,1.87929,1.88523,1.87904,1.88463,26816
2021.08.04,18:00,1.88458,1.88621,1.88427,1.88510,19273
2021.08.04,19:00,1.88514,1.88582,1.88309,1.88326,11141
2021.08.04,20:00,1.88326,1.88329,1.88218,1.88283,8555
2021.08.04,21:00,1.88283,1.88321,1.88120,1.88134,7430
2021.08.04,22:00,1.88109,1.88187,1.88087,1.88161,8760
2021.08.04,23:00,1.88161,1.88184,1.88089,1.88163,5617
2021.08.05,00:00,1.88161,1.88187,1.88046,1.88119,202
2021.08.05,01:00,1.88144,1.88169,1.88087,1.88139,1351
2021.08.05,02:00,1.88138,1.88194,1.88111,1.88140,2178
2021.08.05,03:00,1.88141,1.88197,1.88070,1.88071,6552
2021.08.05,04:00,1.88071,1.88226,1.88036,1.88102,6921
2021.08.05,05:00,1.88101,1.88101,1.87888,1.87897,4827
2021.08.05,06:00,1.87898,1.88026,1.87867,1.87937,5074
2021.08.05,07:00,1.87935,1.87946,1.87843,1.87896,2647
2021.08.05,08:00,1.87894,1.87952,1.87841,1.87877,5098
2021.08.05,09:00,1.87874,1.88103,1.87715,1.88061,11453
2021.08.05,10:00,1.88060,1.88172,1.87960,1.88029,15273
2021.08.05,11:00,1.88028,1.88072,1.87844,1.87950,11500
2021.08.05,12:00,1.87948,1.88001,1.87737,1.87868,10384
2021.08.05,13:00,1.87868,1.88084,1.87853,1.87963,10130
2021.08.05,14:00,1.87958,1.88212,1.87700,1.87821,18176
2021.08.05,15:00,1.87821,1.88127,1.87790,1.87935,14545
2021.08.05,16:00,1.87936,1.88075,1.87857,1.87977,17218
2021.08.05,17:00,1.87977,1.88216,1.87906,1.87944,19043
2021.08.05,18:00,1.87937,1.88042,1.87909,1.87990,11128
2021.08.05,19:00,1.87991,1.88118,1.87964,1.88087,6257
2021.08.05,20:00,1.88086,1.88200,1.88028,1.88165,5424
2021.08.05,21:00,1.88165,1.88193,1.88085,1.88165,5763
2021.08.05,22:00,1.88140,1.88202,1.88093,1.88110,9210
2021.08.05,23:00,1.88108,1.88178,1.87950,1.88020,5244
2021.08.06,00:00,1.87998,1.88098,1.87982,1.88001,145
2021.08.06,01:00,1.88026,1.88164,1.88026,1.88111,1186
2021.08.06,02:00,1.88113,1.88150,1.88078,1.88123,1661
2021.08.06,03:00,1.88123,1.88354,1.88099,1.88275,4848
2021.08.06,04:00,1.88277,1.88456,1.88274,1.88393,6256
2021.08.06,05:00,1.88393,1.88571,1.88350,1.88477,5798
2021.08.06,06:00,1.88475,1.88526,1.88390,1.88410,2942
2021.08.06,07:00,1.88408,1.88516,1.88393,1.88512,2480
2021.08.06,08:00,1.88512,1.88537,1.88309,1.88340,4016
2021.08.06,09:00,1.88339,1.88395,1.88259,1.88370,6697
2021.08.06,10:00,1.88371,1.88414,1.88259,1.88293,11687
2021.08.06,11:00,1.88293,1.88397,1.88243,1.88252,9376
2021.08.06,12:00,1.88253,1.88373,1.88158,1.88245,7415
2021.08.06,13:00,1.88245,1.88342,1.88133,1.88264,7492
2021.08.06,14:00,1.88261,1.88323,1.88178,1.88231,6864
2021.08.06,15:00,1.88230,1.88619,1.88152,1.88495,20595
2021.08.06,16:00,1.88495,1.88559,1.88250,1.88489,23811
2021.08.06,17:00,1.88486,1.88667,1.88343,1.88550,17146
2021.08.06,18:00,1.88546,1.88675,1.88510,1.88569,12498
2021.08.06,19:00,1.88571,1.88657,1.88545,1.88581,5954
2021.08.06,20:00,1.88581,1.88665,1.88525,1.88654,4793
2021.08.06,21:00,1.88654,1.88743,1.88577,1.88733,4752
2021.08.06,22:00,1.88708,1.88739,1.88625,1.88718,4928
2021.08.06,23:00,1.88717,1.88751,1.88502,1.88513,3666
2021.08.09,00:00,1.88395,1.88697,1.88395,1.88539,968
2021.08.09,01:00,1.88564,1.89025,1.88485,1.88931,9658
2021.08.09,02:00,1.88931,1.89061,1.88927,1.89038,7028
2021.08.09,03:00,1.89038,1.89109,1.88906,1.88914,7984
2021.08.09,04:00,1.88914,1.88914,1.88541,1.88593,8756
2021.08.09,05:00,1.88593,1.88594,1.88464,1.88525,5029
2021.08.09,06:00,1.88524,1.88621,1.88494,1.88565,3524
2021.08.09,07:00,1.88566,1.88635,1.88551,1.88574,2004
2021.08.09,08:00,1.88575,1.88621,1.88464,1.88466,4331
2021.08.09,09:00,1.88476,1.88835,1.88461,1.88774,10016
2021.08.09,10:00,1.88774,1.88776,1.88593,1.88727,13966
2021.08.09,11:00,1.88726,1.88817,1.88654,1.88721,13967
2021.08.09,12:00,1.88722,1.89224,1.88708,1.89052,12326
2021.08.09,13:00,1.89049,1.89171,1.88991,1.89013,9224
2021.08.09,14:00,1.89009,1.89058,1.88609,1.88625,10413
2021.08.09,15:00,1.88625,1.88867,1.88622,1.88831,12304
2021.08.09,16:00,1.88831,1.88831,1.88406,1.88435,17358
2021.08.09,17:00,1.88434,1.88832,1.88420,1.88814,18381
2021.08.09,18:00,1.88816,1.88878,1.88697,1.88710,13224
2021.08.09,19:00,1.88711,1.88820,1.88677,1.88767,8095
2021.08.09,20:00,1.88769,1.88909,1.88743,1.88837,5178
2021.08.09,21:00,1.88839,1.88861,1.88762,1.88852,5518
2021.08.09,22:00,1.88827,1.88917,1.88796,1.88884,7179
2021.08.09,23:00,1.88884,1.88920,1.88718,1.88787,4689
2021.08.10,00:00,1.88782,1.88863,1.88711,1.88863,145
2021.08.10,01:00,1.88888,1.88957,1.88830,1.88893,1388
2021.08.10,02:00,1.88891,1.88927,1.88854,1.88899,1404
2021.08.10,03:00,1.88900,1.88961,1.88835,1.88874,5205
2021.08.10,04:00,1.88875,1.89139,1.88847,1.89120,8937
2021.08.10,05:00,1.89120,1.89139,1.88935,1.88964,6160
2021.08.10,06:00,1.88964,1.89084,1.88953,1.89075,3464
2021.08.10,07:00,1.89075,1.89135,1.89038,1.89057,3228
2021.08.10,08:00,1.89057,1.89064,1.88864,1.88910,4615
2021.08.10,09:00,1.88906,1.88985,1.88775,1.88815,9396
2021.08.10,10:00,1.88815,1.88895,1.88636,1.88843,13105
2021.08.10,11:00,1.88843,1.89026,1.88816,1.88955,9733
2021.08.10,12:00,1.88957,1.89087,1.88889,1.89035,8768
2021.08.10,13:00,1.89034,1.89095,1.88794,1.88818,7074
2021.08.10,14:00,1.88819,1.88862,1.88640,1.88643,9038
2021.08.10,15:00,1.88643,1.88864,1.88643,1.88730,10487
2021.08.10,16:00,1.88732,1.88743,1.88612,1.88634,17068
2021.08.10,17:00,1.88634,1.88657,1.88369,1.88488,21623
2021.08.10,18:00,1.88488,1.88562,1.88376,1.88381,12601
2021.08.10,19:00,1.88380,1.88470,1.88231,1.88287,7604
2021.08.10,20:00,1.88287,1.88327,1.88249,1.88327,5380
2021.08.10,21:00,1.88327,1.88350,1.88263,1.88302,5073
