2021.04.26,14:00,107.77100,108.03900,107.76900,108.01100,4182
2021.04.26,15:00,108.01000,108.16200,107.98900,108.07300,5330
2021.04.26,16:00,108.07300,108.09200,107.97100,108.01500,4787
2021.04.26,17:00,108.01400,108.10400,107.89700,108.07900,5468
2021.04.26,18:00,108.07700,108.19700,108.06300,108.12600,4259
2021.04.26,19:00,108.12600,108.18200,108.11700,108.12700,1830
2021.04.26,20:00,108.12500,108.15500,108.09200,108.12600,1754
2021.04.26,21:00,108.12600,108.13500,108.09600,108.11500,1551
2021.04.26,22:00,108.11500,108.13800,108.10400,108.12500,1505
2021.04.26,23:00,108.12700,108.13800,108.08300,108.08500,1374
2021.04.27,00:00,108.07500,108.12500,108.05800,108.09200,1544
2021.04.27,01:00,108.10500,108.20100,108.09200,108.16500,1593
2021.04.27,02:00,108.16600,108.20900,108.15800,108.20000,1577
2021.04.27,03:00,108.19900,108.22000,108.09900,108.13000,4902
2021.04.27,04:00,108.12900,108.34500,108.12800,108.31700,4626
2021.04.27,05:00,108.31700,108.38500,108.31500,108.34500,4623
2021.04.27,06:00,108.34600,108.35900,108.23400,108.27000,3526
2021.04.27,07:00,108.27000,108.30000,108.21500,108.22300,1986
2021.04.27,08:00,108.22200,108.26400,108.19400,108.21800,1639
2021.04.27,09:00,108.21700,108.28100,108.16500,108.27500,3312
2021.04.27,10:00,108.27600,108.35300,108.21800,108.32800,3540
2021.04.27,11:00,108.32900,108.39700,108.31500,108.35200,3299
2021.04.27,12:00,108.35200,108.42500,108.26300,108.29000,3667
2021.04.27,13:00,108.28900,108.34500,108.25000,108.28300,3151
2021.04.27,14:00,108.28200,108.32000,108.20400,108.23100,3291
2021.04.27,15:00,108.23100,108.33000,108.22200,108.27900,3789
2021.04.27,16:00,108.27800,108.43800,108.25300,108.41700,4891
2021.04.27,17:00,108.41500,108.52600,108.35700,108.46300,4789
2021.04.27,18:00,108.46200,108.57800,108.43800,108.56900,3460
2021.04.27,19:00,108.56900,108.67900,108.56500,108.67100,2827
2021.04.27,20:00,108.66900,108.70400,108.61900,108.69800,2064
2021.04.27,21:00,108.69700,108.74800,108.68200,108.74600,1947
2021.04.27,22:00,108.74600,108.74700,108.69900,108.73600,1797
2021.04.27,23:00,108.73700,108.77400,108.65900,108.65900,1479
2021.04.28,00:00,108.64600,108.71300,108.62800,108.70000,9771
2021.04.28,01:00,108.69700,108.76300,108.68900,108.74600,1582
2021.04.28,02:00,108.74600,108.77600,108.72800,108.74900,1258
2021.04.28,03:00,108.74900,108.91900,108.72500,108.91500,5747
2021.04.28,04:00,108.91400,108.94800,108.85800,108.88900,4194
2021.04.28,05:00,108.88900,108.90200,108.80600,108.87000,3372
2021.04.28,06:00,108.87000,108.89900,108.84700,108.86200,3623
2021.04.28,07:00,108.86200,108.87800,108.82900,108.85000,2080
2021.04.28,08:00,108.85100,108.89500,108.81500,108.87000,4307
2021.04.28,09:00,108.87100,109.05400,108.87000,109.05400,3976
2021.04.28,10:00,109.05500,109.07800,108.95900,109.01700,3942
2021.04.28,11:00,109.01700,109.02300,108.84000,108.91900,3526
2021.04.28,12:00,108.92000,108.96300,108.89800,108.90700,3154
2021.04.28,13:00,108.91200,108.94900,108.90200,108.92900,2060
2021.04.28,14:00,108.93100,109.00300,108.84700,108.89900,3052
2021.04.28,15:00,108.90000,108.99600,108.83500,108.96100,4370
2021.04.28,16:00,108.96100,108.97100,108.89200,108.89800,4533
2021.04.28,17:00,108.89700,108.94900,108.70400,108.89400,6855
2021.04.28,18:00,108.89400,108.90600,108.76900,108.80900,3535
2021.04.28,19:00,108.81000,108.85100,108.80000,108.84900,1802
2021.04.28,20:00,108.85000,108.92300,108.83300,108.87500,2442
2021.04.28,21:00,108.87500,108.99600,108.57500,108.68400,9975
2021.04.28,22:00,108.68300,108.74100,108.58400,108.58800,5308
2021.04.28,23:00,108.59100,108.63100,108.57200,108.59200,1990
2021.04.29,00:00,108.59200,108.63100,108.56300,108.59000,611
2021.04.29,01:00,108.59000,108.62200,108.52400,108.53000,1408
2021.04.29,02:00,108.53000,108.57300,108.50200,108.50600,1327
2021.04.29,03:00,108.50600,108.52100,108.43500,108.45300,2418
2021.04.29,04:00,108.45200,108.54000,108.44000,108.49000,2514
2021.04.29,05:00,108.49000,108.60800,108.48100,108.59700,4377
2021.04.29,06:00,108.59600,108.67000,108.58500,108.63000,2180
2021.04.29,07:00,108.63100,108.65800,108.57800,108.57800,1221
2021.04.29,08:00,108.57800,108.63700,108.55900,108.61800,1506
2021.04.29,09:00,108.62200,108.80400,108.62200,108.77600,3167
2021.04.29,10:00,108.77700,108.89600,108.75600,108.88900,3464
2021.04.29,11:00,108.88800,109.00000,108.87200,108.97700,3320
2021.04.29,12:00,108.97800,109.06900,108.93500,109.01800,3783
2021.04.29,13:00,109.01800,109.04800,108.94200,108.94400,2542
2021.04.29,14:00,108.94700,108.99400,108.83500,108.97900,4078
2021.04.29,15:00,108.97800,109.04600,108.84200,108.91000,7593
2021.04.29,16:00,108.91000,109.22300,108.89100,109.19300,8074
2021.04.29,17:00,109.19200,109.22000,108.92000,108.95800,6336
2021.04.29,18:00,108.95700,108.96300,108.87500,108.95300,3510
2021.04.29,19:00,108.95300,108.96000,108.80300,108.89600,3601
2021.04.29,20:00,108.89400,108.91700,108.86000,108.90100,1902
2021.04.29,21:00,108.90100,108.95400,108.86100,108.86700,1934
2021.04.29,22:00,108.86700,108.89900,108.86200,108.88800,1435
2021.04.29,23:00,108.88900,108.93100,108.87300,108.92500,1306
2021.04.30,00:00,108.92500,108.94200,108.85800,108.91200,3528
2021.04.30,01:00,108.90800,108.95100,108.89700,108.91700,3397
2021.04.30,02:00,108.92000,108.92100,108.85900,108.90700,1794
2021.04.30,03:00,108.90500,109.05700,108.89300,108.92900,6026
2021.04.30,04:00,108.92900,108.94200,108.77400,108.80100,5828
2021.04.30,05:00,108.80200,108.80800,108.71100,108.78100,5855
2021.04.30,06:00,108.78100,108.86100,108.76900,108.83100,2462
2021.04.30,07:00,108.83100,108.85300,108.78800,108.80500,1628
2021.04.30,08:00,108.80700,108.91100,108.78400,108.83600,2857
2021.04.30,09:00,108.83800,108.86000,108.73600,108.79000,3432
2021.04.30,10:00,108.78900,108.89200,108.77200,108.88600,4034
2021.04.30,11:00,108.88500,108.93400,108.84200,108.90700,2926
2021.04.30,12:00,108.90700,108.94500,108.88700,108.92300,2447
2021.04.30,13:00,108.92200,108.93200,108.82400,108.87200,3021
2021.04.30,14:00,108.87000,108.95700,108.76600,108.92000,3491
2021.04.30,15:00,108.91900,109.00800,108.88400,108.97800,4695
2021.04.30,16:00,108.97700,109.05000,108.87300,109.00600,5523
2021.04.30,17:00,109.00700,109.32600,108.98300,109.28700,8572
2021.04.30,18:00,109.28500,109.34100,109.23800,109.33300,6302
2021.04.30,19:00,109.33400,109.34200,109.26500,109.30300,2050
2021.04.30,20:00,109.30200,109.33000,109.26500,109.31100,2004
2021.04.30,21:00,109.31100,109.32300,109.27500,109.30500,1952
2021.04.30,22:00,109.30300,109.33800,109.28200,109.28600,1844
2021.04.30,23:00,109.28600,109.37000,109.28400,109.32000,2220
2021.05.03,00:00,109.27700,109.29500,109.25800,109.28400,236
2021.05.03,01:00,109.28400,109.35300,109.28400,109.31500,1618
2021.05.03,02:00,109.31600,109.32500,109.27800,109.28600,977
2021.05.03,03:00,109.28700,109.41200,109.28700,109.34500,3215
2021.05.03,04:00,109.34500,109.43800,109.31800,109.43100,2689
2021.05.03,05:00,109.43200,109.51100,109.42400,109.49600,3544
2021.05.03,06:00,109.49500,109.56500,109.49500,109.54500,3978
2021.05.03,07:00,109.54500,109.58900,109.54400,109.58200,2842
2021.05.03,08:00,109.58200,109.66200,109.57100,109.62800,1460
2021.05.03,09:00,109.63000,109.66000,109.52900,109.53500,3677
2021.05.03,10:00,109.53500,109.66800,109.51100,109.65000,3888
2021.05.03,11:00,109.65100,109.69800,109.60000,109.63200,2556
2021.05.03,12:00,109.63200,109.64300,109.46200,109.50900,3089
2021.05.03,13:00,109.51100,109.54200,109.40000,109.41000,2450
2021.05.03,14:00,109.41000,109.48700,109.41000,109.47300,2976
2021.05.03,15:00,109.47400,109.52100,109.29900,109.37700,4680
2021.05.03,16:00,109.37700,109.38300,109.12300,109.14900,5539
2021.05.03,17:00,109.15600,109.15600,108.89500,108.93100,7241
2021.05.03,18:00,108.93300,109.10000,108.90400,109.08800,4208
2021.05.03,19:00,109.08800,109.15500,109.07200,109.13400,2265
2021.05.03,20:00,109.13200,109.13400,109.05900,109.09300,1899
2021.05.03,21:00,109.09200,109.11000,109.04900,109.10100,2142
2021.05.03,22:00,109.10200,109.11700,109.07700,109.11000,1489
2021.05.03,23:00,109.10800,109.12000,109.01600,109.03500,1054
2021.05.04,00:00,109.02700,109.06800,108.98800,109.04800,15928
2021.05.04,01:00,109.05100,109.07700,109.02900,109.07700,1049
2021.05.04,02:00,109.07800,109.11100,109.05800,109.08700,1008
2021.05.04,03:00,109.08700,109.17700,109.06000,109.10300,1849
2021.05.04,04:00,109.10300,109.23200,109.09700,109.22700,1865
2021.05.04,05:00,109.22600,109.26400,109.19900,109.22600,4156
2021.05.04,06:00,109.22600,109.25600,109.21600,109.25600,1174
2021.05.04,07:00,109.25700,109.29500,109.25600,109.28300,1660
2021.05.04,08:00,109.28200,109.35400,109.26300,109.30400,2282
2021.05.04,09:00,109.30400,109.38600,109.28800,109.37500,2423
2021.05.04,10:00,109.37200,109.48700,109.36100,109.40500,4209
2021.05.04,11:00,109.40400,109.42700,109.31800,109.42100,3209
2021.05.04,12:00,109.42100,109.43400,109.34900,109.41700,2896
2021.05.04,13:00,109.41500,109.47900,109.37800,109.43000,2926
2021.05.04,14:00,109.43100,109.46200,109.15400,109.29700,6094
2021.05.04,15:00,109.29400,109.30700,109.06700,109.09300,7786
2021.05.04,16:00,109.09200,109.22300,109.04100,109.12800,6512
2021.05.04,17:00,109.12700,109.30600,109.10300,109.19800,7381
2021.05.04,18:00,109.19700,109.42400,109.17800,109.34800,7655
2021.05.04,19:00,109.34800,109.37900,109.25200,109.27900,4003
2021.05.04,20:00,109.28100,109.30000,109.22000,109.26800,2847
2021.05.04,21:00,109.26700,109.30300,109.23100,109.30300,1994
2021.05.04,22:00,109.30200,109.33900,109.28400,109.30000,2260
2021.05.04,23:00,109.30400,109.32700,109.26900,109.31600,1577
2021.05.05,00:00,109.32800,109.34200,109.27800,109.30100,1613
2021.05.05,01:00,109.30100,109.32500,109.27100,109.31000,1308
2021.05.05,02:00,109.30900,109.33800,109.30200,109.33300,739
2021.05.05,03:00,109.33300,109.37700,109.30100,109.33100,2017
2021.05.05,04:00,109.33200,109.35600,109.32500,109.32800,2430
2021.05.05,05:00,109.32800,109.34300,109.19600,109.24500,4759
2021.05.05,06:00,109.24400,109.28500,109.22700,109.27800,2510
2021.05.05,07:00,109.27900,109.33200,109.27300,109.32900,1626
2021.05.05,08:00,109.33100,109.39200,109.30300,109.37100,1730
2021.05.05,09:00,109.37200,109.48100,109.37100,109.42700,4255
2021.05.05,10:00,109.42800,109.46400,109.33700,109.36900,5205
2021.05.05,11:00,109.36800,109.39100,109.25400,109.36100,3559
2021.05.05,12:00,109.36100,109.40500,109.31900,109.35000,2146
2021.05.05,13:00,109.35000,109.36700,109.27400,109.30400,3162
2021.05.05,14:00,109.30300,109.35700,109.25300,109.33400,2757
2021.05.05,15:00,109.33400,109.38900,109.24100,109.32200,6209
2021.05.05,16:00,109.32300,109.33200,109.14400,109.26100,6311
2021.05.05,17:00,109.25500,109.32100,109.16000,109.21100,6759
2021.05.05,18:00,109.21400,109.28500,109.19200,109.27200,2649
2021.05.05,19:00,109.27200,109.31500,109.26500,109.29900,1615
2021.05.05,20:00,109.30100,109.31800,109.23700,109.25500,1169
2021.05.05,21:00,109.25600,109.29900,109.24100,109.25100,1194
2021.05.05,22:00,109.25000,109.26700,109.17900,109.19400,2044
2021.05.05,23:00,109.19500,109.21800,109.18300,109.20000,974
2021.05.06,00:00,109.18800,109.21800,109.15400,109.18900,8912
2021.05.06,01:00,109.19000,109.21500,109.17000,109.20900,1164
2021.05.06,02:00,109.20800,109.27100,109.19500,109.22100,955
2021.05.06,03:00,109.22100,109.32700,109.18600,109.30100,3981
2021.05.06,04:00,109.30200,109.38300,109.29400,109.32700,3712
2021.05.06,05:00,109.32800,109.42600,109.31000,109.33500,5265
2021.05.06,06:00,109.33600,109.38600,109.32300,109.37300,5831
2021.05.06,07:00,109.37300,109.41900,109.36000,109.39600,3036
2021.05.06,08:00,109.39700,109.39800,109.31500,109.33600,1867
2021.05.06,09:00,109.34100,109.35700,109.24600,109.26000,3999
2021.05.06,10:00,109.26000,109.34400,109.25300,109.33700,4560
2021.05.06,11:00,109.33500,109.36500,109.17800,109.22400,3741
2021.05.06,12:00,109.22400,109.24900,109.08400,109.12900,4854
2021.05.06,13:00,109.12900,109.18000,109.06100,109.11900,3579
2021.05.06,14:00,109.11900,109.18400,109.08200,109.16600,5144
2021.05.06,15:00,109.16500,109.30100,109.14300,109.30000,5829
2021.05.06,16:00,109.30100,109.40400,109.18300,109.20300,7562
2021.05.06,17:00,109.20100,109.20200,109.03300,109.07900,7856
2021.05.06,18:00,109.07800,109.19200,109.04500,109.17400,4543
2021.05.06,19:00,109.17400,109.18700,109.06700,109.10500,2622
2021.05.06,20:00,109.10500,109.12400,109.09000,109.10900,1834
2021.05.06,21:00,109.11000,109.11600,109.00200,109.03800,2903
2021.05.06,22:00,109.03800,109.07800,109.03200,109.04500,2196
2021.05.06,23:00,109.04600,109.09200,109.04500,109.08600,1743
2021.05.07,00:00,109.08600,109.15400,109.02900,109.05400,1735
2021.05.07,01:00,109.05400,109.09600,109.05100,109.07600,1455
2021.05.07,02:00,109.07700,109.07700,109.02700,109.05300,840
2021.05.07,03:00,109.05300,109.14700,108.93700,109.12100,4513
2021.05.07,04:00,109.12200,109.18600,109.09600,109.10300,3348
2021.05.07,05:00,109.10300,109.18700,109.10100,109.16100,6030
2021.05.07,06:00,109.16000,109.16300,109.07200,109.10800,4615
2021.05.07,07:00,109.10800,109.11000,109.04700,109.07000,1706
2021.05.07,08:00,109.07100,109.11600,109.05600,109.11000,1638
2021.05.07,09:00,109.11100,109.19700,109.10600,109.17000,3290
2021.05.07,10:00,109.17000,109.19000,109.07600,109.14600,4999
2021.05.07,11:00,109.14700,109.19400,109.09100,109.12900,3198
2021.05.07,12:00,109.12900,109.17100,109.09500,109.12600,2615
2021.05.07,13:00,109.12700,109.17800,109.09100,109.15200,2801
2021.05.07,14:00,109.15400,109.20800,109.13000,109.20800,2386
2021.05.07,15:00,109.20800,109.28700,108.33700,108.58000,13931
2021.05.07,16:00,108.57600,108.88500,108.48700,108.70200,13256
2021.05.07,17:00,108.70100,108.74500,108.49100,108.56500,9402
2021.05.07,18:00,108.56700,108.61600,108.46100,108.52100,5740
2021.05.07,19:00,108.52100,108.74700,108.52100,108.66000,3645
2021.05.07,20:00,108.66200,108.71000,108.63000,108.67400,2485
2021.05.07,21:00,108.67500,108.70400,108.61800,108.61800,2013
2021.05.07,22:00,108.61700,108.64100,108.58300,108.59400,1898
2021.05.07,23:00,108.59200,108.63100,108.56900,108.60600,1810
2021.05.10,00:00,108.57500,108.61600,108.54900,108.60600,176
2021.05.10,01:00,108.60600,108.63500,108.46600,108.56200,3114
2021.05.10,02:00,108.56100,108.58000,108.48300,108.57400,2550
2021.05.10,03:00,108.57300,108.81400,108.55800,108.74500,6673
2021.05.10,04:00,108.74400,108.87600,108.71400,108.84500,5801
2021.05.10,05:00,108.84400,108.91500,108.82600,108.87200,5144
2021.05.10,06:00,108.87200,108.91100,108.85700,108.88700,3726
2021.05.10,07:00,108.88800,108.90400,108.84000,108.85900,2196
2021.05.10,08:00,108.86000,108.86800,108.79500,108.82500,2228
2021.05.10,09:00,108.82300,108.99400,108.80900,108.97100,5373
2021.05.10,10:00,108.96700,109.05600,108.91600,108.92400,6496
2021.05.10,11:00,108.92300,108.97000,108.75500,108.78200,3532
2021.05.10,12:00,108.78400,108.83200,108.71400,108.75500,3600
2021.05.10,13:00,108.75500,108.78400,108.68200,108.72800,3236
2021.05.10,14:00,108.72800,108.84900,108.71500,108.79900,4361
2021.05.10,15:00,108.80200,108.80700,108.65200,108.69200,5561
2021.05.10,16:00,108.69300,108.83600,108.65700,108.78600,6252
2021.05.10,17:00,108.78600,108.80500,108.67400,108.72600,5364
2021.05.10,18:00,108.72900,108.77800,108.69800,108.70500,3880
2021.05.10,19:00,108.70500,108.84200,108.70500,108.81000,2370
2021.05.10,20:00,108.80900,108.87100,108.79700,108.84300,1993
2021.05.10,21:00,108.84500,108.84700,108.76000,108.81000,3246
2021.05.10,22:00,108.81100,108.83800,108.75800,108.78000,2413
2021.05.10,23:00,108.78000,108.84800,108.73600,108.80400,2427
2021.05.11,00:00,108.80800,108.84900,108.74500,108.84100,7341
2021.05.11,01:00,108.84100,108.84100,108.78000,108.81300,1837
2021.05.11,02:00,108.81200,108.85500,108.79500,108.84800,1088
2021.05.11,03:00,108.84800,108.98300,108.78900,108.95100,6392
2021.05.11,04:00,108.95100,108.96100,108.88100,108.89400,5262
2021.05.11,05:00,108.89500,108.92000,108.84700,108.88700,4670
2021.05.11,06:00,108.88700,108.90300,108.87000,108.88800,3022
2021.05.11,07:00,108.88900,108.93100,108.80900,108.81200,3803
2021.05.11,08:00,108.81200,108.88400,108.80500,108.85800,2657
2021.05.11,09:00,108.85700,108.93800,108.83600,108.92900,4048
2021.05.11,10:00,108.92800,108.95500,108.85000,108.93800,5290
2021.05.11,11:00,108.93800,108.97900,108.81200,108.82500,4265
2021.05.11,12:00,108.82500,108.89000,108.81000,108.84200,3883
2021.05.11,13:00,108.84200,108.85400,108.66500,108.75100,4329
2021.05.11,14:00,108.75200,108.76700,108.58800,108.59400,5666
2021.05.11,15:00,108.59300,108.61300,108.50100,108.57000,6697
2021.05.11,16:00,108.57000,108.60800,108.34800,108.55800,9665
2021.05.11,17:00,108.56000,108.67000,108.46400,108.49700,7035
2021.05.11,18:00,108.49700,108.54800,108.45600,108.53100,4699
2021.05.11,19:00,108.53100,108.57500,108.51200,108.53600,2731
2021.05.11,20:00,108.53600,108.64300,108.53000,108.61400,2346
2021.05.11,21:00,108.61300,108.67300,108.60200,108.64500,2310
2021.05.11,22:00,108.64500,108.67000,108.60800,108.66000,2024
2021.05.11,23:00,108.65900,108.68700,108.60500,108.61600,1823
2021.05.12,00:00,108.61200,108.64700,108.55100,108.60900,230
2021.05.12,01:00,108.60900,108.65800,108.60600,108.64800,1762
2021.05.12,02:00,108.65000,108.73000,108.64500,108.71600,1223
2021.05.12,03:00,108.71400,108.79100,108.67400,108.77500,5897
2021.05.12,04:00,108.77500,108.86500,108.76000,108.84400,3916
2021.05.12,05:00,108.84300,108.89900,108.81600,108.89600,5507
2021.05.12,06:00,108.89500,108.90700,108.82100,108.84900,3543
2021.05.12,07:00,108.84800,108.89200,108.83400,108.85800,3512
2021.05.12,08:00,108.85700,108.86700,108.82100,108.85300,2519
2021.05.12,09:00,108.85400,108.88400,108.76000,108.78300,3956
2021.05.12,10:00,108.78200,108.80900,108.72300,108.79800,5025
2021.05.12,11:00,108.79800,108.83300,108.73200,108.75300,3394
2021.05.12,12:00,108.75200,108.78200,108.72700,108.75100,2525
2021.05.12,13:00,108.75100,108.78100,108.67400,108.67800,2375
2021.05.12,14:00,108.67800,108.76800,108.66100,108.75500,2005
2021.05.12,15:00,108.75400,109.21100,108.71300,108.99800,11630
2021.05.12,16:00,108.99700,109.29200,108.89700,109.23400,11663
2021.05.12,17:00,109.23700,109.41200,109.23200,109.37100,9824
2021.05.12,18:00,109.37200,109.54200,109.36800,109.52500,6369
2021.05.12,19:00,109.52600,109.64100,109.51000,109.63000,5814
2021.05.12,20:00,109.62900,109.63000,109.50800,109.58100,6096
2021.05.12,21:00,109.58000,109.61800,109.54400,109.59800,4099
2021.05.12,22:00,109.59800,109.62100,109.53500,109.58600,3904
2021.05.12,23:00,109.58700,109.70700,109.58000,109.63900,2369
2021.05.13,00:00,109.63400,109.66500,109.60200,109.65900,2427
2021.05.13,01:00,109.65900,109.70700,109.63200,109.66400,3300
2021.05.13,02:00,109.66300,109.69000,109.64900,109.66200,1217
2021.05.13,03:00,109.66400,109.78500,109.54100,109.61000,7270
2021.05.13,04:00,109.60900,109.62300,109.48200,109.50900,6107
2021.05.13,05:00,109.51200,109.63700,109.49500,109.62400,4330
2021.05.13,06:00,109.62400,109.73100,109.61300,109.71400,3815
2021.05.13,07:00,109.71400,109.75200,109.66600,109.69300,3223
2021.05.13,08:00,109.69200,109.72500,109.64500,109.70800,2808
2021.05.13,09:00,109.70700,109.75400,109.54500,109.57100,4993
2021.05.13,10:00,109.57100,109.69700,109.48000,109.66600,6711
2021.05.13,11:00,109.66900,109.67200,109.49500,109.56900,5607
2021.05.13,12:00,109.56900,109.60700,109.51200,109.59800,3951
2021.05.13,13:00,109.59700,109.67600,109.57600,109.65100,3620
2021.05.13,14:00,109.65000,109.65100,109.53600,109.61700,3333
2021.05.13,15:00,109.61100,109.69300,109.48200,109.57900,7720
2021.05.13,16:00,109.58000,109.65500,109.50100,109.53100,6636
