2021.04.19,20:00,1.27980,1.28031,1.27929,1.27930,4279
2021.04.19,21:00,1.27929,1.28003,1.27923,1.27945,4426
2021.04.19,22:00,1.27947,1.28032,1.27925,1.28027,3088
2021.04.19,23:00,1.28026,1.28070,1.27850,1.27900,2351
2021.04.20,00:00,1.27827,1.27973,1.27812,1.27922,442
2021.04.20,01:00,1.27937,1.28010,1.27897,1.28003,1600
2021.04.20,02:00,1.28005,1.28036,1.27965,1.28010,2383
2021.04.20,03:00,1.28010,1.28055,1.27989,1.28030,3239
2021.04.20,04:00,1.28029,1.28098,1.27938,1.28091,4931
2021.04.20,05:00,1.28089,1.28098,1.27994,1.27999,3889
2021.04.20,06:00,1.27999,1.28020,1.27927,1.27967,5221
2021.04.20,07:00,1.27969,1.28028,1.27895,1.27997,2878
2021.04.20,08:00,1.27998,1.28109,1.27950,1.28057,3597
2021.04.20,09:00,1.28056,1.28107,1.27975,1.28098,8755
2021.04.20,10:00,1.28097,1.28169,1.27882,1.27914,9623
2021.04.20,11:00,1.27911,1.28046,1.27866,1.27881,6883
2021.04.20,12:00,1.27881,1.28136,1.27840,1.28108,7343
2021.04.20,13:00,1.28108,1.28118,1.27849,1.27887,5782
2021.04.20,14:00,1.27888,1.27981,1.27773,1.27813,5449
2021.04.20,15:00,1.27813,1.27932,1.27724,1.27899,7419
2021.04.20,16:00,1.27901,1.27927,1.27693,1.27704,8177
2021.04.20,17:00,1.27705,1.27757,1.27451,1.27485,10511
2021.04.20,18:00,1.27483,1.27632,1.27439,1.27614,9172
2021.04.20,19:00,1.27611,1.27770,1.27584,1.27689,6021
2021.04.20,20:00,1.27688,1.27752,1.27659,1.27683,4247
2021.04.20,21:00,1.27682,1.27706,1.27601,1.27601,3417
2021.04.20,22:00,1.27601,1.27687,1.27599,1.27639,3975
2021.04.20,23:00,1.27640,1.27672,1.27583,1.27604,2312
2021.04.21,00:00,1.27559,1.27610,1.27536,1.27544,920
2021.04.21,01:00,1.27576,1.27662,1.27542,1.27659,775
2021.04.21,02:00,1.27659,1.27692,1.27614,1.27679,1382
2021.04.21,03:00,1.27679,1.27692,1.27644,1.27668,2815
2021.04.21,04:00,1.27669,1.27702,1.27615,1.27643,3779
2021.04.21,05:00,1.27643,1.27649,1.27554,1.27562,3109
2021.04.21,06:00,1.27562,1.27617,1.27551,1.27588,2759
2021.04.21,07:00,1.27588,1.27621,1.27559,1.27569,2575
2021.04.21,08:00,1.27569,1.27632,1.27554,1.27589,2993
2021.04.21,09:00,1.27586,1.27695,1.27568,1.27670,5339
2021.04.21,10:00,1.27668,1.27900,1.27556,1.27881,9532
2021.04.21,11:00,1.27881,1.28001,1.27802,1.27919,7056
2021.04.21,12:00,1.27919,1.27921,1.27726,1.27777,6986
2021.04.21,13:00,1.27779,1.27963,1.27759,1.27915,7040
2021.04.21,14:00,1.27918,1.27951,1.27762,1.27831,4910
2021.04.21,15:00,1.27831,1.27869,1.27656,1.27681,5781
2021.04.21,16:00,1.27680,1.27765,1.27532,1.27754,10657
2021.04.21,17:00,1.27755,1.27979,1.27746,1.27793,10291
2021.04.21,18:00,1.27795,1.27819,1.27697,1.27737,7264
2021.04.21,19:00,1.27736,1.27816,1.27636,1.27746,4243
2021.04.21,20:00,1.27746,1.27826,1.27717,1.27801,3941
2021.04.21,21:00,1.27800,1.27824,1.27713,1.27714,3744
2021.04.21,22:00,1.27719,1.27766,1.27692,1.27701,3246
2021.04.21,23:00,1.27701,1.27718,1.27623,1.27676,2746
2021.04.22,00:00,1.27675,1.27697,1.27595,1.27638,152
2021.04.22,01:00,1.27646,1.27743,1.27629,1.27689,971
2021.04.22,02:00,1.27689,1.27718,1.27684,1.27708,1299
2021.04.22,03:00,1.27707,1.27755,1.27678,1.27746,3077
2021.04.22,04:00,1.27746,1.27751,1.27673,1.27678,3642
2021.04.22,05:00,1.27678,1.27736,1.27678,1.27714,2987
2021.04.22,06:00,1.27714,1.27750,1.27697,1.27712,3406
2021.04.22,07:00,1.27713,1.27715,1.27626,1.27648,3244
2021.04.22,08:00,1.27647,1.27729,1.27624,1.27708,3479
2021.04.22,09:00,1.27709,1.27709,1.27499,1.27535,6450
2021.04.22,10:00,1.27535,1.27596,1.27397,1.27409,6333
2021.04.22,11:00,1.27407,1.27423,1.27238,1.27327,6987
2021.04.22,12:00,1.27327,1.27431,1.27271,1.27354,6677
2021.04.22,13:00,1.27354,1.27369,1.27197,1.27245,5425
2021.04.22,14:00,1.27245,1.27322,1.27210,1.27273,6413
2021.04.22,15:00,1.27272,1.27273,1.26925,1.26989,10201
2021.04.22,16:00,1.26984,1.27162,1.26927,1.27028,13062
2021.04.22,17:00,1.27028,1.27152,1.26936,1.26968,14143
2021.04.22,18:00,1.26968,1.27198,1.26927,1.27167,8628
2021.04.22,19:00,1.27169,1.27300,1.27160,1.27186,5063
2021.04.22,20:00,1.27188,1.27233,1.26946,1.26984,9180
2021.04.22,21:00,1.26985,1.27077,1.26930,1.27062,5921
2021.04.22,22:00,1.27061,1.27087,1.26914,1.26927,4859
2021.04.22,23:00,1.26929,1.26959,1.26869,1.26902,2428
2021.04.23,00:00,1.26901,1.26935,1.26812,1.26898,4323
2021.04.23,01:00,1.26898,1.26946,1.26872,1.26946,1325
2021.04.23,02:00,1.26945,1.26952,1.26894,1.26921,1502
2021.04.23,03:00,1.26920,1.26954,1.26883,1.26923,3811
2021.04.23,04:00,1.26923,1.27054,1.26906,1.27047,3547
2021.04.23,05:00,1.27048,1.27117,1.26965,1.27106,4586
2021.04.23,06:00,1.27106,1.27135,1.27061,1.27090,3048
2021.04.23,07:00,1.27088,1.27121,1.27057,1.27085,2210
2021.04.23,08:00,1.27084,1.27109,1.27010,1.27070,3748
2021.04.23,09:00,1.27069,1.27138,1.27025,1.27068,5501
2021.04.23,10:00,1.27067,1.27319,1.26977,1.27231,9345
2021.04.23,11:00,1.27233,1.27318,1.26936,1.27004,7686
2021.04.23,12:00,1.27005,1.27086,1.26916,1.26934,6099
2021.04.23,13:00,1.26935,1.27104,1.26922,1.27073,6065
2021.04.23,14:00,1.27074,1.27150,1.26981,1.27059,5976
2021.04.23,15:00,1.27058,1.27077,1.26909,1.27003,8356
2021.04.23,16:00,1.27004,1.27063,1.26719,1.26952,10406
2021.04.23,17:00,1.26952,1.27032,1.26823,1.26878,13077
2021.04.23,18:00,1.26877,1.26891,1.26695,1.26700,7367
2021.04.23,19:00,1.26700,1.26770,1.26683,1.26702,3857
2021.04.23,20:00,1.26702,1.26821,1.26652,1.26760,4619
2021.04.23,21:00,1.26760,1.26766,1.26700,1.26749,2910
2021.04.23,22:00,1.26751,1.26807,1.26714,1.26803,4583
2021.04.23,23:00,1.26801,1.27129,1.26737,1.27129,3548
2021.04.26,00:00,1.26698,1.26732,1.26643,1.26726,168
2021.04.26,01:00,1.26726,1.26810,1.26708,1.26757,1512
2021.04.26,02:00,1.26758,1.26786,1.26699,1.26721,1785
2021.04.26,03:00,1.26722,1.26901,1.26713,1.26854,4847
2021.04.26,04:00,1.26853,1.26885,1.26816,1.26873,4454
2021.04.26,05:00,1.26874,1.26900,1.26837,1.26857,3203
2021.04.26,06:00,1.26858,1.26888,1.26828,1.26847,4917
2021.04.26,07:00,1.26847,1.26884,1.26827,1.26864,2466
2021.04.26,08:00,1.26865,1.26890,1.26826,1.26827,3162
2021.04.26,09:00,1.26828,1.27129,1.26782,1.27101,7636
2021.04.26,10:00,1.27101,1.27316,1.27072,1.27271,9039
2021.04.26,11:00,1.27272,1.27358,1.27019,1.27122,7970
2021.04.26,12:00,1.27127,1.27235,1.27025,1.27115,6215
2021.04.26,13:00,1.27115,1.27164,1.27060,1.27107,5236
2021.04.26,14:00,1.27106,1.27273,1.27020,1.27185,7260
2021.04.26,15:00,1.27184,1.27262,1.26998,1.27029,8252
2021.04.26,16:00,1.27029,1.27259,1.27013,1.27160,9458
2021.04.26,17:00,1.27160,1.27183,1.26966,1.26999,9629
2021.04.26,18:00,1.26999,1.27070,1.26962,1.27033,7494
2021.04.26,19:00,1.27034,1.27040,1.26931,1.26954,4282
2021.04.26,20:00,1.26954,1.27066,1.26954,1.27050,2712
2021.04.26,21:00,1.27051,1.27113,1.27050,1.27106,2688
2021.04.26,22:00,1.27106,1.27163,1.27067,1.27125,4035
2021.04.26,23:00,1.27124,1.27132,1.26901,1.26941,4612
2021.04.27,00:00,1.26912,1.27052,1.26912,1.26993,662
2021.04.27,01:00,1.26993,1.27095,1.26991,1.27075,1250
2021.04.27,02:00,1.27076,1.27106,1.27050,1.27087,1620
2021.04.27,03:00,1.27087,1.27108,1.27013,1.27050,2331
2021.04.27,04:00,1.27051,1.27157,1.27027,1.27157,2519
2021.04.27,05:00,1.27155,1.27155,1.27067,1.27125,2696
2021.04.27,06:00,1.27126,1.27164,1.27097,1.27123,1954
2021.04.27,07:00,1.27124,1.27167,1.27113,1.27157,1225
2021.04.27,08:00,1.27157,1.27213,1.27141,1.27194,1762
2021.04.27,09:00,1.27192,1.27284,1.27133,1.27275,5501
2021.04.27,10:00,1.27276,1.27359,1.26997,1.27208,7450
2021.04.27,11:00,1.27207,1.27287,1.27045,1.27068,6446
2021.04.27,12:00,1.27068,1.27140,1.26866,1.26919,7025
2021.04.27,13:00,1.26921,1.27163,1.26842,1.27068,7392
2021.04.27,14:00,1.27069,1.27184,1.26903,1.26914,5493
2021.04.27,15:00,1.26915,1.27074,1.26908,1.27006,6255
2021.04.27,16:00,1.27011,1.27110,1.26917,1.27074,8312
2021.04.27,17:00,1.27074,1.27151,1.26931,1.27006,10520
2021.04.27,18:00,1.27005,1.27185,1.26976,1.27039,6012
2021.04.27,19:00,1.27042,1.27168,1.27011,1.27082,5791
2021.04.27,20:00,1.27082,1.27119,1.27027,1.27054,3817
2021.04.27,21:00,1.27056,1.27141,1.27036,1.27083,4765
2021.04.27,22:00,1.27081,1.27152,1.27070,1.27070,3459
2021.04.27,23:00,1.27071,1.27125,1.26980,1.27025,2531
2021.04.28,00:00,1.26997,1.27063,1.26907,1.26999,2512
2021.04.28,01:00,1.26999,1.27081,1.26999,1.27073,1428
2021.04.28,02:00,1.27067,1.27105,1.27043,1.27079,1527
2021.04.28,03:00,1.27079,1.27103,1.27023,1.27089,3837
2021.04.28,04:00,1.27093,1.27110,1.26945,1.26983,3768
2021.04.28,05:00,1.26983,1.27027,1.26957,1.26964,2114
2021.04.28,06:00,1.26964,1.26998,1.26930,1.26950,2111
2021.04.28,07:00,1.26950,1.27028,1.26948,1.27022,2201
2021.04.28,08:00,1.27023,1.27144,1.27020,1.27140,1450
2021.04.28,09:00,1.27137,1.27276,1.27115,1.27266,5898
2021.04.28,10:00,1.27267,1.27343,1.27067,1.27101,8481
2021.04.28,11:00,1.27098,1.27225,1.27013,1.27152,6809
2021.04.28,12:00,1.27152,1.27263,1.27053,1.27166,7935
2021.04.28,13:00,1.27166,1.27197,1.26809,1.26849,6048
2021.04.28,14:00,1.26849,1.26990,1.26808,1.26987,6520
2021.04.28,15:00,1.26987,1.27022,1.26846,1.26900,6998
2021.04.28,16:00,1.26898,1.27118,1.26856,1.27082,8395
2021.04.28,17:00,1.27082,1.27095,1.26904,1.27002,13679
2021.04.28,18:00,1.26999,1.27010,1.26911,1.26974,8238
2021.04.28,19:00,1.26975,1.27058,1.26936,1.26991,4330
2021.04.28,20:00,1.26992,1.27025,1.26848,1.26872,8727
2021.04.28,21:00,1.26868,1.27035,1.26727,1.26886,15677
2021.04.28,22:00,1.26884,1.27005,1.26749,1.26755,8269
2021.04.28,23:00,1.26756,1.26789,1.26696,1.26766,4117
2021.04.29,00:00,1.26752,1.26752,1.26612,1.26671,344
2021.04.29,01:00,1.26678,1.26849,1.26677,1.26792,2351
2021.04.29,02:00,1.26790,1.26848,1.26785,1.26822,1277
2021.04.29,03:00,1.26824,1.26917,1.26821,1.26882,1702
2021.04.29,04:00,1.26888,1.26964,1.26846,1.26851,2435
2021.04.29,05:00,1.26852,1.26899,1.26791,1.26854,2744
2021.04.29,06:00,1.26853,1.26897,1.26786,1.26851,2625
2021.04.29,07:00,1.26851,1.26912,1.26836,1.26899,1878
2021.04.29,08:00,1.26898,1.26965,1.26896,1.26953,1605
2021.04.29,09:00,1.26950,1.27176,1.26950,1.27159,6246
2021.04.29,10:00,1.27159,1.27250,1.26993,1.27153,8683
2021.04.29,11:00,1.27154,1.27174,1.26896,1.26919,7522
2021.04.29,12:00,1.26918,1.27027,1.26703,1.26735,7841
2021.04.29,13:00,1.26735,1.26814,1.26675,1.26782,7634
2021.04.29,14:00,1.26782,1.26813,1.26685,1.26792,7332
2021.04.29,15:00,1.26791,1.26884,1.26743,1.26866,8807
2021.04.29,16:00,1.26867,1.27113,1.26751,1.27051,12661
2021.04.29,17:00,1.27045,1.27222,1.26921,1.27048,13249
2021.04.29,18:00,1.27048,1.27092,1.26928,1.26972,8378
2021.04.29,19:00,1.26975,1.26981,1.26792,1.26830,7251
2021.04.29,20:00,1.26830,1.26836,1.26696,1.26702,4917
2021.04.29,21:00,1.26703,1.26750,1.26696,1.26730,5293
2021.04.29,22:00,1.26730,1.26764,1.26661,1.26698,4511
2021.04.29,23:00,1.26698,1.26747,1.26618,1.26650,2580
2021.04.30,00:00,1.26638,1.26645,1.26531,1.26636,284
2021.04.30,01:00,1.26630,1.26742,1.26622,1.26734,1294
2021.04.30,02:00,1.26735,1.26813,1.26731,1.26792,1345
2021.04.30,03:00,1.26794,1.26834,1.26720,1.26769,4424
2021.04.30,04:00,1.26769,1.26788,1.26740,1.26759,3098
2021.04.30,05:00,1.26758,1.26778,1.26694,1.26702,2477
2021.04.30,06:00,1.26702,1.26775,1.26700,1.26755,1541
2021.04.30,07:00,1.26755,1.26784,1.26729,1.26749,865
2021.04.30,08:00,1.26749,1.26751,1.26647,1.26663,1993
2021.04.30,09:00,1.26661,1.26751,1.26569,1.26594,5674
2021.04.30,10:00,1.26594,1.26604,1.26339,1.26495,9328
2021.04.30,11:00,1.26494,1.26614,1.26404,1.26488,7170
2021.04.30,12:00,1.26486,1.26486,1.26276,1.26360,6276
2021.04.30,13:00,1.26358,1.26509,1.26325,1.26487,6885
2021.04.30,14:00,1.26486,1.26689,1.26472,1.26569,7755
2021.04.30,15:00,1.26569,1.26629,1.26313,1.26371,9530
2021.04.30,16:00,1.26370,1.26375,1.26151,1.26328,11908
2021.04.30,17:00,1.26327,1.26384,1.26155,1.26264,16788
2021.04.30,18:00,1.26263,1.26297,1.26074,1.26294,17231
2021.04.30,19:00,1.26293,1.26319,1.26163,1.26245,7932
2021.04.30,20:00,1.26246,1.26262,1.26062,1.26089,5910
2021.04.30,21:00,1.26089,1.26200,1.26055,1.26117,6315
2021.04.30,22:00,1.26114,1.26207,1.26114,1.26124,5756
2021.04.30,23:00,1.26123,1.26211,1.26056,1.26085,4314
2021.05.03,00:00,1.25990,1.26065,1.25878,1.26065,168
2021.05.03,01:00,1.26095,1.26169,1.26034,1.26158,1602
2021.05.03,02:00,1.26160,1.26173,1.26116,1.26146,1666
2021.05.03,03:00,1.26147,1.26309,1.26147,1.26295,1974
2021.05.03,04:00,1.26295,1.26333,1.26241,1.26267,1910
2021.05.03,05:00,1.26266,1.26324,1.26236,1.26268,2112
2021.05.03,06:00,1.26268,1.26334,1.26267,1.26321,1626
2021.05.03,07:00,1.26322,1.26327,1.26289,1.26296,1817
2021.05.03,08:00,1.26296,1.26312,1.26184,1.26185,2123
2021.05.03,09:00,1.26178,1.26303,1.26109,1.26193,7066
2021.05.03,10:00,1.26190,1.26409,1.26145,1.26370,8402
2021.05.03,11:00,1.26371,1.26492,1.26326,1.26438,7173
2021.05.03,12:00,1.26438,1.26441,1.26322,1.26365,6669
2021.05.03,13:00,1.26366,1.26574,1.26351,1.26519,5427
2021.05.03,14:00,1.26517,1.26842,1.26484,1.26841,7901
2021.05.03,15:00,1.26842,1.26940,1.26715,1.26811,9046
2021.05.03,16:00,1.26810,1.26874,1.26700,1.26804,9234
2021.05.03,17:00,1.26804,1.26813,1.26598,1.26770,13073
2021.05.03,18:00,1.26769,1.26828,1.26687,1.26828,6650
2021.05.03,19:00,1.26828,1.26869,1.26781,1.26817,5483
2021.05.03,20:00,1.26819,1.26840,1.26744,1.26747,3400
2021.05.03,21:00,1.26747,1.26779,1.26729,1.26747,3728
2021.05.03,22:00,1.26748,1.26768,1.26717,1.26722,3824
2021.05.03,23:00,1.26723,1.26753,1.26637,1.26639,2411
2021.05.04,00:00,1.26611,1.26666,1.26555,1.26629,7554
2021.05.04,01:00,1.26627,1.26758,1.26627,1.26722,2596
2021.05.04,02:00,1.26712,1.26747,1.26703,1.26730,694
2021.05.04,03:00,1.26732,1.26806,1.26705,1.26776,2379
2021.05.04,04:00,1.26776,1.26777,1.26689,1.26715,2453
2021.05.04,05:00,1.26715,1.26795,1.26714,1.26765,2595
2021.05.04,06:00,1.26765,1.26880,1.26747,1.26880,1211
2021.05.04,07:00,1.26881,1.26893,1.26804,1.26868,2688
2021.05.04,08:00,1.26869,1.26941,1.26811,1.26939,2207
2021.05.04,09:00,1.26936,1.26997,1.26857,1.26900,5295
2021.05.04,10:00,1.26899,1.26930,1.26684,1.26821,10269
2021.05.04,11:00,1.26821,1.26950,1.26802,1.26946,7931
2021.05.04,12:00,1.26946,1.27088,1.26946,1.27072,7196
2021.05.04,13:00,1.27072,1.27148,1.26946,1.26947,6645
2021.05.04,14:00,1.26946,1.26988,1.26646,1.26675,9697
2021.05.04,15:00,1.26671,1.26681,1.26243,1.26358,11142
2021.05.04,16:00,1.26360,1.26534,1.26274,1.26409,10886
2021.05.04,17:00,1.26407,1.26653,1.26352,1.26556,14673
2021.05.04,18:00,1.26555,1.26742,1.26532,1.26736,14541
2021.05.04,19:00,1.26736,1.26944,1.26713,1.26871,9589
2021.05.04,20:00,1.26870,1.26924,1.26859,1.26912,6932
2021.05.04,21:00,1.26911,1.26917,1.26829,1.26908,6446
2021.05.04,22:00,1.26908,1.26929,1.26828,1.26871,6397
2021.05.04,23:00,1.26871,1.26874,1.26784,1.26838,3542
2021.05.05,00:00,1.26837,1.26878,1.26795,1.26813,243
2021.05.05,01:00,1.26813,1.26905,1.26766,1.26901,1312
2021.05.05,02:00,1.26901,1.26904,1.26874,1.26879,1012
2021.05.05,03:00,1.26879,1.26966,1.26867,1.26940,2231
2021.05.05,04:00,1.26941,1.27021,1.26897,1.27013,1957
2021.05.05,05:00,1.27016,1.27029,1.26959,1.26982,1469
2021.05.05,06:00,1.26983,1.27015,1.26979,1.26989,1259
2021.05.05,07:00,1.26989,1.27000,1.26961,1.26978,741
2021.05.05,08:00,1.26980,1.27020,1.26918,1.27015,1626
2021.05.05,09:00,1.27017,1.27273,1.26973,1.27242,7801
2021.05.05,10:00,1.27242,1.27332,1.27162,1.27292,10565
2021.05.05,11:00,1.27292,1.27360,1.27159,1.27197,7638
2021.05.05,12:00,1.27197,1.27223,1.27018,1.27142,6491
2021.05.05,13:00,1.27141,1.27341,1.27084,1.27112,8452
2021.05.05,14:00,1.27111,1.27151,1.26975,1.26975,4019
2021.05.05,15:00,1.26975,1.27153,1.26969,1.27026,9483
2021.05.05,16:00,1.27028,1.27042,1.26860,1.26929,10432
2021.05.05,17:00,1.26927,1.27059,1.26859,1.27021,11501
2021.05.05,18:00,1.27020,1.27086,1.26950,1.27013,8122
2021.05.05,19:00,1.27014,1.27061,1.26950,1.27001,5679
2021.05.05,20:00,1.27002,1.27050,1.26944,1.27013,3964
2021.05.05,21:00,1.27015,1.27089,1.26994,1.27049,4154
2021.05.05,22:00,1.27049,1.27079,1.26969,1.27005,6234
2021.05.05,23:00,1.27006,1.27040,1.26872,1.26876,4552
2021.05.06,00:00,1.26872,1.26972,1.26795,1.26886,1118
2021.05.06,01:00,1.26904,1.27002,1.26904,1.26971,1094
2021.05.06,02:00,1.26968,1.27015,1.26963,1.27003,1159
2021.05.06,03:00,1.27003,1.27102,1.26997,1.27023,2448
2021.05.06,04:00,1.27023,1.27085,1.27014,1.27045,3057
2021.05.06,05:00,1.27045,1.27055,1.26945,1.27017,5439
2021.05.06,06:00,1.27016,1.27039,1.26995,1.27007,3287
2021.05.06,07:00,1.27006,1.27047,1.26999,1.27021,2384
2021.05.06,08:00,1.27021,1.27075,1.27011,1.27052,3751
2021.05.06,09:00,1.27051,1.27062,1.26871,1.26935,8299
2021.05.06,10:00,1.26931,1.26963,1.26623,1.26678,11038
2021.05.06,11:00,1.26678,1.26716,1.26471,1.26548,9324
2021.05.06,12:00,1.26548,1.26624,1.26509,1.26583,9982
2021.05.06,13:00,1.26580,1.26595,1.26244,1.26301,7096
2021.05.06,14:00,1.26301,1.26725,1.25994,1.26417,12980
2021.05.06,15:00,1.26418,1.26492,1.26216,1.26276,11283
2021.05.06,16:00,1.26276,1.26363,1.26084,1.26226,12862
2021.05.06,17:00,1.26225,1.26246,1.25926,1.26147,14278
2021.05.06,18:00,1.26146,1.26250,1.26100,1.26242,9898
2021.05.06,19:00,1.26243,1.26326,1.26214,1.26241,6574
2021.05.06,20:00,1.26240,1.26279,1.26164,1.26169,3923
2021.05.06,21:00,1.26169,1.26221,1.26160,1.26182,4675
2021.05.06,22:00,1.26182,1.26237,1.26160,1.26225,5309
2021.05.06,23:00,1.26226,1.26235,1.26004,1.26023,4450
2021.05.07,00:00,1.26009,1.26102,1.25946,1.26029,1334
2021.05.07,01:00,1.26048,1.26148,1.26042,1.26145,2141
2021.05.07,02:00,1.26145,1.26147,1.26092,1.26115,613
2021.05.07,03:00,1.26115,1.26168,1.26062,1.26140,1537
2021.05.07,04:00,1.26142,1.26225,1.26129,1.26211,2216
2021.05.07,05:00,1.26210,1.26255,1.26162,1.26202,4236
2021.05.07,06:00,1.26204,1.26234,1.26153,1.26198,4470
2021.05.07,07:00,1.26199,1.26200,1.26155,1.26195,1564
2021.05.07,08:00,1.26195,1.26216,1.26129,1.26209,2499
2021.05.07,09:00,1.26205,1.26270,1.26147,1.26236,6099
2021.05.07,10:00,1.26237,1.26511,1.26135,1.26461,11091
2021.05.07,11:00,1.26461,1.26486,1.26266,1.26355,8607
2021.05.07,12:00,1.26357,1.26363,1.26225,1.26315,5611
2021.05.07,13:00,1.26316,1.26494,1.26261,1.26482,6099
2021.05.07,14:00,1.26483,1.26491,1.26243,1.26283,6825
2021.05.07,15:00,1.26281,1.26333,1.25822,1.26087,18282
2021.05.07,16:00,1.26091,1.26167,1.25976,1.26108,20969
2021.05.07,17:00,1.26108,1.26254,1.25940,1.26201,14369
2021.05.07,18:00,1.26200,1.26244,1.26070,1.26126,10496
2021.05.07,19:00,1.26127,1.26188,1.26036,1.26119,8348
2021.05.07,20:00,1.26120,1.26158,1.26020,1.26084,7464
2021.05.07,21:00,1.26084,1.26155,1.26069,1.26114,5630
2021.05.07,22:00,1.26113,1.26154,1.26086,1.26121,5550
2021.05.07,23:00,1.26123,1.26152,1.25829,1.25839,4500
2021.05.10,00:00,1.26101,1.26237,1.25991,1.25992,15976
2021.05.10,01:00,1.26018,1.26350,1.25992,1.26325,2465
2021.05.10,02:00,1.26326,1.26440,1.26275,1.26433,2900
2021.05.10,03:00,1.26431,1.26506,1.26374,1.26398,5008
2021.05.10,04:00,1.26398,1.26549,1.26394,1.26470,3820
2021.05.10,05:00,1.26469,1.26485,1.26329,1.26351,3712
2021.05.10,06:00,1.26351,1.26398,1.26320,1.26349,2236
2021.05.10,07:00,1.26349,1.26458,1.26337,1.26452,2043
2021.05.10,08:00,1.26451,1.26719,1.26426,1.26632,4443
2021.05.10,09:00,1.26631,1.26734,1.26606,1.26626,9531
2021.05.10,10:00,1.26625,1.26865,1.26519,1.26832,11420
2021.05.10,11:00,1.26831,1.26914,1.26746,1.26814,11011
2021.05.10,12:00,1.26813,1.26957,1.26762,1.26916,7931
2021.05.10,13:00,1.26915,1.27000,1.26832,1.26899,7394
2021.05.10,14:00,1.26899,1.27079,1.26804,1.26886,7760
2021.05.10,15:00,1.26886,1.27232,1.26842,1.27146,8475
2021.05.10,16:00,1.27145,1.27154,1.27004,1.27059,13154
2021.05.10,17:00,1.27061,1.27272,1.27009,1.27172,11158
2021.05.10,18:00,1.27173,1.27207,1.27074,1.27179,9676
2021.05.10,19:00,1.27180,1.27275,1.27078,1.27272,6196
2021.05.10,20:00,1.27271,1.27383,1.27222,1.27328,5138
2021.05.10,21:00,1.27328,1.27406,1.27260,1.27296,7169
2021.05.10,22:00,1.27293,1.27327,1.27232,1.27304,5817
2021.05.10,23:00,1.27307,1.27317,1.27132,1.27145,5446
2021.05.11,00:00,1.27136,1.27222,1.27116,1.27194,2756
2021.05.11,01:00,1.27223,1.27282,1.27221,1.27231,2210
2021.05.11,02:00,1.27231,1.27255,1.27212,1.27244,1387
2021.05.11,03:00,1.27244,1.27319,1.27196,1.27224,4972
2021.05.11,04:00,1.27224,1.27280,1.27125,1.27130,4613
2021.05.11,05:00,1.27131,1.27215,1.27131,1.27168,5203
2021.05.11,06:00,1.27170,1.27211,1.27150,1.27165,3038
2021.05.11,07:00,1.27167,1.27261,1.27166,1.27187,1435
2021.05.11,08:00,1.27189,1.27264,1.27136,1.27242,2977
2021.05.11,09:00,1.27239,1.27359,1.27223,1.27314,8636
2021.05.11,10:00,1.27312,1.27589,1.27299,1.27521,10907
2021.05.11,11:00,1.27522,1.27590,1.27310,1.27518,10099
2021.05.11,12:00,1.27519,1.27559,1.27367,1.27544,7811
2021.05.11,13:00,1.27543,1.27622,1.27421,1.27437,8774
2021.05.11,14:00,1.27436,1.27619,1.27412,1.27559,7871
2021.05.11,15:00,1.27559,1.27658,1.27487,1.27645,9925
2021.05.11,16:00,1.27645,1.27652,1.27404,1.27645,17233
2021.05.11,17:00,1.27646,1.27655,1.27382,1.27592,14370
2021.05.11,18:00,1.27591,1.27665,1.27522,1.27618,11029
2021.05.11,19:00,1.27618,1.27924,1.27612,1.27916,8243
2021.05.11,20:00,1.27914,1.27957,1.27820,1.27919,7137
2021.05.11,21:00,1.27920,1.27926,1.27828,1.27892,7330
2021.05.11,22:00,1.27894,1.27920,1.27777,1.27801,5847
2021.05.11,23:00,1.27802,1.27822,1.27734,1.27770,3522
2021.05.12,00:00,1.27773,1.27851,1.27707,1.27731,1517
2021.05.12,01:00,1.27731,1.27827,1.27731,1.27783,2195
2021.05.12,02:00,1.27783,1.27795,1.27751,1.27762,1496
2021.05.12,03:00,1.27763,1.27813,1.27696,1.27753,3426
2021.05.12,04:00,1.27754,1.27788,1.27693,1.27777,4777
2021.05.12,05:00,1.27778,1.27799,1.27747,1.27780,3700
2021.05.12,06:00,1.27779,1.27820,1.27759,1.27790,2877
2021.05.12,07:00,1.27790,1.27835,1.27783,1.27813,2026
2021.05.12,08:00,1.27813,1.27874,1.27809,1.27831,2327
2021.05.12,09:00,1.27831,1.27907,1.27792,1.27852,6554
2021.05.12,10:00,1.27853,1.27978,1.27778,1.27833,8609
2021.05.12,11:00,1.27834,1.27917,1.27781,1.27902,6688
2021.05.12,12:00,1.27901,1.28002,1.27747,1.27752,7045
2021.05.12,13:00,1.27750,1.27892,1.27685,1.27886,5550
2021.05.12,14:00,1.27885,1.27926,1.27822,1.27866,6350
2021.05.12,15:00,1.27865,1.28013,1.27740,1.27873,18080
2021.05.12,16:00,1.27871,1.28058,1.27774,1.28020,18925
2021.05.12,17:00,1.28019,1.28155,1.27962,1.28098,16570
2021.05.12,18:00,1.28092,1.28198,1.27960,1.27970,11850
2021.05.12,19:00,1.27969,1.27974,1.27781,1.27809,10870
2021.05.12,20:00,1.27804,1.27819,1.27670,1.27740,9879
2021.05.12,21:00,1.27740,1.27761,1.27649,1.27654,7062
2021.05.12,22:00,1.27655,1.27726,1.27632,1.27721,7564
2021.05.12,23:00,1.27723,1.27770,1.27661,1.27713,6054
