2021.02.17,15:00,1.53105,1.53148,1.52934,1.53045,12513
2021.02.17,16:00,1.53044,1.53496,1.53011,1.53262,15330
2021.02.17,17:00,1.53262,1.53287,1.53042,1.53124,12065
2021.02.17,18:00,1.53121,1.53247,1.53071,1.53083,10227
2021.02.17,19:00,1.53084,1.53144,1.52968,1.53058,8271
2021.02.17,20:00,1.53057,1.53060,1.52897,1.52960,5956
2021.02.17,21:00,1.52959,1.52960,1.52845,1.52870,5091
2021.02.17,22:00,1.52871,1.52911,1.52855,1.52883,3174
2021.02.17,23:00,1.52883,1.52958,1.52807,1.52830,3536
2021.02.18,00:00,1.52871,1.53028,1.52848,1.52988,1901
2021.02.18,01:00,1.53009,1.53013,1.52934,1.52972,2428
2021.02.18,02:00,1.52970,1.52972,1.52887,1.52905,3493
2021.02.18,03:00,1.52902,1.53030,1.52861,1.52977,4739
2021.02.18,04:00,1.52979,1.52990,1.52858,1.52862,3649
2021.02.18,05:00,1.52861,1.52973,1.52853,1.52944,2983
2021.02.18,06:00,1.52942,1.53010,1.52924,1.52936,2300
2021.02.18,07:00,1.52935,1.53004,1.52900,1.52984,2669
2021.02.18,08:00,1.52985,1.53040,1.52942,1.53034,3185
2021.02.18,09:00,1.53039,1.53117,1.53018,1.53055,6738
2021.02.18,10:00,1.53057,1.53211,1.53005,1.53092,9416
2021.02.18,11:00,1.53097,1.53192,1.53065,1.53143,8300
2021.02.18,12:00,1.53148,1.53173,1.53013,1.53168,7162
2021.02.18,13:00,1.53167,1.53234,1.53102,1.53142,7267
2021.02.18,14:00,1.53142,1.53146,1.53001,1.53127,8469
2021.02.18,15:00,1.53127,1.53297,1.53052,1.53270,10389
2021.02.18,16:00,1.53272,1.53374,1.53231,1.53306,13558
2021.02.18,17:00,1.53304,1.53670,1.53304,1.53562,13158
2021.02.18,18:00,1.53564,1.53604,1.53346,1.53453,8614
2021.02.18,19:00,1.53453,1.53521,1.53413,1.53421,5846
2021.02.18,20:00,1.53423,1.53504,1.53382,1.53452,5527
2021.02.18,21:00,1.53451,1.53474,1.53219,1.53222,4697
2021.02.18,22:00,1.53220,1.53331,1.53217,1.53288,3008
2021.02.18,23:00,1.53288,1.53323,1.53203,1.53258,2778
2021.02.19,00:00,1.53245,1.53317,1.53125,1.53280,486
2021.02.19,01:00,1.53298,1.53349,1.53264,1.53333,2141
2021.02.19,02:00,1.53330,1.53341,1.53272,1.53305,2980
2021.02.19,03:00,1.53306,1.53527,1.53295,1.53491,4830
2021.02.19,04:00,1.53493,1.53619,1.53489,1.53614,4187
2021.02.19,05:00,1.53614,1.53632,1.53577,1.53610,3036
2021.02.19,06:00,1.53612,1.53634,1.53558,1.53601,2114
2021.02.19,07:00,1.53602,1.53605,1.53513,1.53534,3583
2021.02.19,08:00,1.53534,1.53549,1.53494,1.53515,3554
2021.02.19,09:00,1.53514,1.53659,1.53478,1.53639,6632
2021.02.19,10:00,1.53638,1.53786,1.53561,1.53608,10539
2021.02.19,11:00,1.53610,1.53664,1.53453,1.53538,8790
2021.02.19,12:00,1.53538,1.53549,1.53391,1.53460,9202
2021.02.19,13:00,1.53461,1.53531,1.53344,1.53371,7063
2021.02.19,14:00,1.53371,1.53374,1.52965,1.53048,7637
2021.02.19,15:00,1.53056,1.53115,1.52899,1.52934,10651
2021.02.19,16:00,1.52932,1.53075,1.52896,1.52927,11506
2021.02.19,17:00,1.52927,1.53052,1.52889,1.52918,10784
2021.02.19,18:00,1.52915,1.53027,1.52826,1.52854,6834
2021.02.19,19:00,1.52855,1.52961,1.52797,1.52891,7188
2021.02.19,20:00,1.52894,1.52960,1.52805,1.52821,6610
2021.02.19,21:00,1.52818,1.52946,1.52807,1.52913,5834
2021.02.19,22:00,1.52913,1.52958,1.52838,1.52925,4918
2021.02.19,23:00,1.52924,1.52944,1.52803,1.52875,2909
2021.02.22,00:00,1.52732,1.52884,1.52731,1.52861,646
2021.02.22,01:00,1.52867,1.52953,1.52746,1.52773,5403
2021.02.22,02:00,1.52773,1.52826,1.52691,1.52691,4827
2021.02.22,03:00,1.52692,1.52757,1.52645,1.52692,6382
2021.02.22,04:00,1.52691,1.52837,1.52626,1.52799,6058
2021.02.22,05:00,1.52799,1.52816,1.52749,1.52794,4449
2021.02.22,06:00,1.52794,1.52832,1.52741,1.52741,3606
2021.02.22,07:00,1.52741,1.52759,1.52692,1.52736,4436
2021.02.22,08:00,1.52736,1.52803,1.52722,1.52777,4004
2021.02.22,09:00,1.52775,1.53069,1.52750,1.53035,8760
2021.02.22,10:00,1.53035,1.53152,1.52929,1.52964,11953
2021.02.22,11:00,1.52965,1.53142,1.52890,1.52985,9441
2021.02.22,12:00,1.52986,1.53208,1.52976,1.53190,6561
2021.02.22,13:00,1.53189,1.53320,1.53115,1.53262,7525
2021.02.22,14:00,1.53261,1.53283,1.53183,1.53228,8159
2021.02.22,15:00,1.53228,1.53431,1.53184,1.53353,11172
2021.02.22,16:00,1.53351,1.53510,1.53340,1.53379,13214
2021.02.22,17:00,1.53379,1.53425,1.53090,1.53134,13897
2021.02.22,18:00,1.53138,1.53335,1.53109,1.53222,9579
2021.02.22,19:00,1.53222,1.53314,1.53215,1.53224,6766
2021.02.22,20:00,1.53224,1.53324,1.53216,1.53297,5142
2021.02.22,21:00,1.53297,1.53346,1.53234,1.53330,4612
2021.02.22,22:00,1.53328,1.53386,1.53264,1.53340,4193
2021.02.22,23:00,1.53342,1.53402,1.53225,1.53316,3020
2021.02.23,00:00,1.53316,1.53382,1.53174,1.53329,680
2021.02.23,01:00,1.53327,1.53433,1.53315,1.53395,2752
2021.02.23,02:00,1.53395,1.53469,1.53353,1.53432,3227
2021.02.23,03:00,1.53435,1.53455,1.53231,1.53246,4829
2021.02.23,04:00,1.53244,1.53301,1.53213,1.53230,3213
2021.02.23,05:00,1.53230,1.53298,1.53208,1.53256,2325
2021.02.23,06:00,1.53257,1.53277,1.53187,1.53191,1630
2021.02.23,07:00,1.53196,1.53220,1.53169,1.53191,2890
2021.02.23,08:00,1.53196,1.53295,1.53169,1.53268,3050
2021.02.23,09:00,1.53269,1.53329,1.53251,1.53253,6286
2021.02.23,10:00,1.53254,1.53373,1.53199,1.53262,10069
2021.02.23,11:00,1.53264,1.53332,1.53198,1.53262,9639
2021.02.23,12:00,1.53262,1.53333,1.53241,1.53261,9601
2021.02.23,13:00,1.53261,1.53342,1.53247,1.53309,7870
2021.02.23,14:00,1.53310,1.53346,1.53088,1.53149,8193
2021.02.23,15:00,1.53150,1.53271,1.53104,1.53192,8440
2021.02.23,16:00,1.53190,1.53497,1.53126,1.53384,12715
2021.02.23,17:00,1.53380,1.53428,1.52976,1.53180,16183
2021.02.23,18:00,1.53178,1.53228,1.53044,1.53109,10720
2021.02.23,19:00,1.53108,1.53202,1.53024,1.53170,9896
2021.02.23,20:00,1.53171,1.53196,1.53065,1.53184,8372
2021.02.23,21:00,1.53184,1.53203,1.52916,1.52923,8030
2021.02.23,22:00,1.52923,1.52945,1.52806,1.52900,4859
2021.02.23,23:00,1.52900,1.52973,1.52865,1.52914,3050
2021.02.24,00:00,1.52904,1.52993,1.52810,1.52943,1651
2021.02.24,01:00,1.52958,1.53035,1.52934,1.53030,3376
2021.02.24,02:00,1.53030,1.53031,1.52935,1.52968,4949
2021.02.24,03:00,1.52967,1.52988,1.52673,1.52818,10394
2021.02.24,04:00,1.52817,1.52887,1.52800,1.52867,6498
2021.02.24,05:00,1.52867,1.52895,1.52797,1.52831,6055
2021.02.24,06:00,1.52833,1.52867,1.52811,1.52825,4300
2021.02.24,07:00,1.52823,1.52929,1.52807,1.52913,6325
2021.02.24,08:00,1.52914,1.52985,1.52891,1.52970,4644
2021.02.24,09:00,1.52971,1.52981,1.52852,1.52914,8033
2021.02.24,10:00,1.52916,1.53043,1.52868,1.52980,12160
2021.02.24,11:00,1.52982,1.53046,1.52852,1.52869,9231
2021.02.24,12:00,1.52865,1.52905,1.52784,1.52886,6755
2021.02.24,13:00,1.52884,1.52967,1.52804,1.52808,5483
2021.02.24,14:00,1.52809,1.52819,1.52602,1.52632,8186
2021.02.24,15:00,1.52632,1.52800,1.52534,1.52726,13362
2021.02.24,16:00,1.52727,1.52746,1.52572,1.52573,14161
2021.02.24,17:00,1.52573,1.52573,1.52136,1.52312,15726
2021.02.24,18:00,1.52314,1.52360,1.52118,1.52229,10392
2021.02.24,19:00,1.52231,1.52243,1.52102,1.52185,7012
2021.02.24,20:00,1.52185,1.52252,1.52141,1.52205,6040
2021.02.24,21:00,1.52204,1.52298,1.52183,1.52208,4476
2021.02.24,22:00,1.52205,1.52290,1.52172,1.52202,5535
2021.02.24,23:00,1.52207,1.52280,1.52153,1.52160,3574
2021.02.25,00:00,1.52115,1.52296,1.52115,1.52244,1255
2021.02.25,01:00,1.52240,1.52294,1.52222,1.52269,3382
2021.02.25,02:00,1.52269,1.52284,1.52177,1.52187,4448
2021.02.25,03:00,1.52192,1.52237,1.52157,1.52191,6767
2021.02.25,04:00,1.52191,1.52215,1.52135,1.52152,4379
2021.02.25,05:00,1.52151,1.52199,1.52143,1.52184,4548
2021.02.25,06:00,1.52186,1.52263,1.52182,1.52252,4552
2021.02.25,07:00,1.52253,1.52302,1.52224,1.52244,4467
2021.02.25,08:00,1.52246,1.52291,1.52212,1.52239,4803
2021.02.25,09:00,1.52235,1.52296,1.52156,1.52274,7201
2021.02.25,10:00,1.52275,1.52536,1.52270,1.52534,8842
2021.02.25,11:00,1.52533,1.52585,1.52392,1.52506,10379
2021.02.25,12:00,1.52505,1.52702,1.52498,1.52599,11548
2021.02.25,13:00,1.52600,1.52754,1.52581,1.52686,11267
2021.02.25,14:00,1.52686,1.52756,1.52547,1.52550,10342
2021.02.25,15:00,1.52551,1.52685,1.52399,1.52541,13284
2021.02.25,16:00,1.52540,1.52802,1.52483,1.52800,15033
2021.02.25,17:00,1.52800,1.53042,1.52715,1.52979,16968
2021.02.25,18:00,1.52978,1.53211,1.52895,1.53204,13430
2021.02.25,19:00,1.53202,1.53359,1.53185,1.53213,14784
2021.02.25,20:00,1.53214,1.53318,1.52960,1.53153,20950
2021.02.25,21:00,1.53154,1.53285,1.53042,1.53243,14055
2021.02.25,22:00,1.53246,1.53445,1.53191,1.53373,13491
2021.02.25,23:00,1.53372,1.53535,1.53303,1.53370,5182
2021.02.26,00:00,1.53310,1.53535,1.53310,1.53428,968
2021.02.26,01:00,1.53458,1.53565,1.53292,1.53348,8315
2021.02.26,02:00,1.53349,1.53559,1.53317,1.53449,11137
2021.02.26,03:00,1.53447,1.53455,1.53333,1.53366,11622
2021.02.26,04:00,1.53365,1.53432,1.53259,1.53262,8127
2021.02.26,05:00,1.53264,1.53299,1.53184,1.53209,6653
2021.02.26,06:00,1.53210,1.53397,1.53192,1.53362,7050
2021.02.26,07:00,1.53361,1.53401,1.53280,1.53357,9520
2021.02.26,08:00,1.53353,1.53404,1.53262,1.53387,9399
2021.02.26,09:00,1.53389,1.53483,1.53101,1.53258,14819
2021.02.26,10:00,1.53256,1.53323,1.52988,1.53092,13072
2021.02.26,11:00,1.53091,1.53131,1.52906,1.53015,11454
2021.02.26,12:00,1.53018,1.53269,1.52959,1.53229,11538
2021.02.26,13:00,1.53229,1.53473,1.53077,1.53258,14102
2021.02.26,14:00,1.53259,1.53361,1.53156,1.53252,14497
2021.02.26,15:00,1.53253,1.53398,1.53074,1.53181,14937
2021.02.26,16:00,1.53181,1.53491,1.53115,1.53426,16930
2021.02.26,17:00,1.53425,1.53749,1.53358,1.53679,22302
2021.02.26,18:00,1.53669,1.53731,1.53414,1.53571,17851
2021.02.26,19:00,1.53570,1.53720,1.53432,1.53553,12480
2021.02.26,20:00,1.53553,1.53619,1.53410,1.53605,11419
2021.02.26,21:00,1.53603,1.53620,1.53402,1.53479,10058
2021.02.26,22:00,1.53483,1.53638,1.53330,1.53553,8975
2021.02.26,23:00,1.53554,1.53890,1.53398,1.53777,6427
2021.03.01,00:00,1.53629,1.53743,1.53564,1.53721,1186
2021.03.01,01:00,1.53724,1.53765,1.53419,1.53510,5999
2021.03.01,02:00,1.53510,1.53589,1.53465,1.53501,6445
2021.03.01,03:00,1.53501,1.53527,1.53409,1.53492,7448
2021.03.01,04:00,1.53491,1.53528,1.53449,1.53482,6323
2021.03.01,05:00,1.53483,1.53534,1.53470,1.53474,5027
2021.03.01,06:00,1.53475,1.53518,1.53433,1.53516,3623
2021.03.01,07:00,1.53519,1.53531,1.53444,1.53469,4801
2021.03.01,08:00,1.53469,1.53508,1.53436,1.53475,4683
2021.03.01,09:00,1.53476,1.53487,1.53203,1.53291,8525
2021.03.01,10:00,1.53294,1.53311,1.53017,1.53040,11851
2021.03.01,11:00,1.53041,1.53054,1.52834,1.52882,9639
2021.03.01,12:00,1.52879,1.52924,1.52704,1.52763,8512
2021.03.01,13:00,1.52766,1.52932,1.52740,1.52870,8146
2021.03.01,14:00,1.52869,1.52923,1.52644,1.52753,8485
2021.03.01,15:00,1.52752,1.52765,1.52567,1.52683,10159
2021.03.01,16:00,1.52683,1.52812,1.52429,1.52525,14280
2021.03.01,17:00,1.52490,1.52632,1.52265,1.52498,14587
2021.03.01,18:00,1.52498,1.52643,1.52493,1.52505,8881
2021.03.01,19:00,1.52506,1.52711,1.52452,1.52456,8696
2021.03.01,20:00,1.52455,1.52568,1.52424,1.52495,6699
2021.03.01,21:00,1.52496,1.52500,1.52357,1.52409,5314
2021.03.01,22:00,1.52409,1.52491,1.52378,1.52413,5148
2021.03.01,23:00,1.52414,1.52427,1.52280,1.52350,3336
2021.03.02,00:00,1.52361,1.52361,1.52217,1.52337,430
2021.03.02,01:00,1.52347,1.52388,1.52293,1.52300,1718
2021.03.02,02:00,1.52300,1.52349,1.52250,1.52257,3966
2021.03.02,03:00,1.52257,1.52419,1.52228,1.52384,5923
2021.03.02,04:00,1.52384,1.52564,1.52346,1.52408,6016
2021.03.02,05:00,1.52411,1.52459,1.52354,1.52394,7064
2021.03.02,06:00,1.52396,1.52439,1.52340,1.52434,2868
2021.03.02,07:00,1.52434,1.52495,1.52421,1.52467,4382
2021.03.02,08:00,1.52468,1.52494,1.52373,1.52432,5019
2021.03.02,09:00,1.52433,1.52492,1.52366,1.52391,9524
2021.03.02,10:00,1.52390,1.52413,1.52196,1.52291,11330
2021.03.02,11:00,1.52291,1.52343,1.52132,1.52142,12514
2021.03.02,12:00,1.52145,1.52202,1.52094,1.52121,9980
2021.03.02,13:00,1.52116,1.52231,1.52009,1.52195,9800
2021.03.02,14:00,1.52196,1.52302,1.52123,1.52277,7897
2021.03.02,15:00,1.52273,1.52407,1.52209,1.52247,10664
2021.03.02,16:00,1.52246,1.52323,1.52156,1.52212,15195
2021.03.02,17:00,1.52214,1.52331,1.52121,1.52252,18104
2021.03.02,18:00,1.52252,1.52455,1.52249,1.52333,14370
2021.03.02,19:00,1.52334,1.52434,1.52259,1.52431,7876
2021.03.02,20:00,1.52427,1.52433,1.52292,1.52328,6587
2021.03.02,21:00,1.52329,1.52472,1.52313,1.52452,6339
2021.03.02,22:00,1.52451,1.52591,1.52425,1.52573,6437
2021.03.02,23:00,1.52574,1.52827,1.52555,1.52670,2865
2021.03.03,00:00,1.52648,1.52775,1.52624,1.52741,920
2021.03.03,01:00,1.52743,1.52809,1.52695,1.52701,1711
2021.03.03,02:00,1.52702,1.52741,1.52639,1.52643,3219
2021.03.03,03:00,1.52642,1.52734,1.52624,1.52694,4291
2021.03.03,04:00,1.52695,1.52716,1.52634,1.52652,2743
2021.03.03,05:00,1.52653,1.52671,1.52619,1.52651,2318
2021.03.03,06:00,1.52650,1.52702,1.52640,1.52678,2244
2021.03.03,07:00,1.52678,1.52685,1.52633,1.52648,2387
2021.03.03,08:00,1.52650,1.52670,1.52553,1.52578,3553
2021.03.03,09:00,1.52576,1.52635,1.52464,1.52530,7859
2021.03.03,10:00,1.52533,1.52541,1.52370,1.52411,9168
2021.03.03,11:00,1.52414,1.52593,1.52342,1.52464,12170
2021.03.03,12:00,1.52464,1.52532,1.52429,1.52442,9626
2021.03.03,13:00,1.52441,1.52483,1.52220,1.52281,9091
2021.03.03,14:00,1.52283,1.52393,1.52250,1.52366,7485
2021.03.03,15:00,1.52364,1.52523,1.52264,1.52404,15649
2021.03.03,16:00,1.52405,1.52531,1.52333,1.52429,18366
2021.03.03,17:00,1.52449,1.52523,1.52358,1.52453,23737
2021.03.03,18:00,1.52461,1.52480,1.52241,1.52255,13013
2021.03.03,19:00,1.52254,1.52388,1.52214,1.52374,9364
2021.03.03,20:00,1.52374,1.52437,1.52330,1.52435,7723
2021.03.03,21:00,1.52434,1.52542,1.52407,1.52460,9395
2021.03.03,22:00,1.52458,1.52567,1.52421,1.52539,9045
2021.03.03,23:00,1.52538,1.52661,1.52531,1.52616,2987
2021.03.04,00:00,1.52640,1.52687,1.52589,1.52642,510
2021.03.04,01:00,1.52644,1.52703,1.52605,1.52678,2939
2021.03.04,02:00,1.52678,1.52702,1.52613,1.52614,4747
2021.03.04,03:00,1.52614,1.52631,1.52513,1.52611,5110
2021.03.04,04:00,1.52610,1.52631,1.52529,1.52575,4167
2021.03.04,05:00,1.52576,1.52603,1.52546,1.52599,3633
2021.03.04,06:00,1.52600,1.52673,1.52567,1.52583,4685
2021.03.04,07:00,1.52580,1.52583,1.52475,1.52531,4931
2021.03.04,08:00,1.52529,1.52545,1.52449,1.52467,4689
2021.03.04,09:00,1.52465,1.52483,1.52292,1.52406,6360
2021.03.04,10:00,1.52406,1.52418,1.52200,1.52264,11687
2021.03.04,11:00,1.52265,1.52361,1.52131,1.52263,10800
2021.03.04,12:00,1.52263,1.52447,1.52254,1.52347,9459
2021.03.04,13:00,1.52346,1.52425,1.52201,1.52207,8750
2021.03.04,14:00,1.52209,1.52250,1.52068,1.52091,8101
2021.03.04,15:00,1.52091,1.52188,1.51881,1.51921,10809
2021.03.04,16:00,1.51921,1.52254,1.51886,1.52117,13745
2021.03.04,17:00,1.52111,1.52223,1.51722,1.51807,20274
2021.03.04,18:00,1.51804,1.51843,1.51514,1.51560,14420
2021.03.04,19:00,1.51562,1.51685,1.51483,1.51662,31783
2021.03.04,20:00,1.51661,1.51930,1.51493,1.51894,27948
2021.03.04,21:00,1.51888,1.51923,1.51404,1.51496,19370
2021.03.04,22:00,1.51496,1.51675,1.51457,1.51627,16440
2021.03.04,23:00,1.51624,1.51711,1.51545,1.51547,3748
2021.03.05,00:00,1.51479,1.51644,1.51421,1.51584,910
2021.03.05,01:00,1.51589,1.51744,1.51559,1.51729,3589
2021.03.05,02:00,1.51731,1.51764,1.51668,1.51714,6178
2021.03.05,03:00,1.51714,1.51783,1.51660,1.51725,8440
2021.03.05,04:00,1.51725,1.51754,1.51473,1.51488,6565
2021.03.05,05:00,1.51486,1.51498,1.51353,1.51353,4609
2021.03.05,06:00,1.51359,1.51410,1.51347,1.51404,3562
2021.03.05,07:00,1.51406,1.51478,1.51294,1.51311,5542
2021.03.05,08:00,1.51309,1.51364,1.51268,1.51286,4827
2021.03.05,09:00,1.51282,1.51460,1.51244,1.51304,8725
2021.03.05,10:00,1.51303,1.51438,1.51240,1.51373,15348
2021.03.05,11:00,1.51373,1.51505,1.51317,1.51474,13038
2021.03.05,12:00,1.51475,1.51762,1.51473,1.51723,9224
2021.03.05,13:00,1.51725,1.51758,1.51543,1.51582,10557
2021.03.05,14:00,1.51583,1.51746,1.51548,1.51581,9121
2021.03.05,15:00,1.51580,1.51681,1.51158,1.51226,22405
2021.03.05,16:00,1.51229,1.51248,1.50872,1.50992,28315
2021.03.05,17:00,1.50989,1.51089,1.50793,1.51064,31158
2021.03.05,18:00,1.51064,1.51160,1.50886,1.50892,22296
2021.03.05,19:00,1.50895,1.51027,1.50708,1.50855,15410
2021.03.05,20:00,1.50857,1.50934,1.50708,1.50772,13836
2021.03.05,21:00,1.50770,1.50925,1.50764,1.50865,10137
2021.03.05,22:00,1.50865,1.50916,1.50795,1.50838,6657
2021.03.05,23:00,1.50839,1.50849,1.50632,1.50758,3746
2021.03.08,00:00,1.50770,1.50814,1.50691,1.50747,206
2021.03.08,01:00,1.50749,1.50749,1.50567,1.50647,4515
2021.03.08,02:00,1.50647,1.50723,1.50628,1.50651,4106
2021.03.08,03:00,1.50651,1.50697,1.50586,1.50632,4869
2021.03.08,04:00,1.50631,1.50713,1.50579,1.50639,6953
2021.03.08,05:00,1.50640,1.50690,1.50605,1.50659,5554
2021.03.08,06:00,1.50659,1.50703,1.50632,1.50652,3216
2021.03.08,07:00,1.50655,1.50706,1.50621,1.50652,5533
2021.03.08,08:00,1.50657,1.50661,1.50541,1.50558,5617
2021.03.08,09:00,1.50564,1.50661,1.50519,1.50650,9773
2021.03.08,10:00,1.50649,1.50777,1.50548,1.50558,11731
2021.03.08,11:00,1.50557,1.50719,1.50550,1.50607,9232
2021.03.08,12:00,1.50610,1.50759,1.50582,1.50689,7025
2021.03.08,13:00,1.50689,1.50774,1.50555,1.50565,6745
2021.03.08,14:00,1.50566,1.50679,1.50525,1.50564,9042
2021.03.08,15:00,1.50563,1.50563,1.50184,1.50285,12144
2021.03.08,16:00,1.50286,1.50458,1.50187,1.50423,15842
2021.03.08,17:00,1.50422,1.50510,1.50106,1.50156,18170
2021.03.08,18:00,1.50155,1.50211,1.50082,1.50148,11791
2021.03.08,19:00,1.50148,1.50181,1.49969,1.50013,9873
2021.03.08,20:00,1.50014,1.50179,1.49919,1.50147,8691
2021.03.08,21:00,1.50151,1.50163,1.49955,1.50063,7842
2021.03.08,22:00,1.50062,1.50193,1.50062,1.50144,7959
2021.03.08,23:00,1.50150,1.50200,1.49942,1.49959,4442
2021.03.09,00:00,1.49956,1.50096,1.49940,1.50059,2151
2021.03.09,01:00,1.50059,1.50060,1.49962,1.50007,2172
2021.03.09,02:00,1.50007,1.50087,1.49988,1.50016,6628
2021.03.09,03:00,1.50012,1.50145,1.49943,1.50122,8854
2021.03.09,04:00,1.50122,1.50136,1.50019,1.50045,8245
2021.03.09,05:00,1.50044,1.50092,1.50020,1.50066,6403
2021.03.09,06:00,1.50063,1.50072,1.50013,1.50017,3749
2021.03.09,07:00,1.50017,1.50031,1.49955,1.49975,3847
2021.03.09,08:00,1.49974,1.50074,1.49972,1.50064,4328
2021.03.09,09:00,1.50066,1.50295,1.50043,1.50204,9614
2021.03.09,10:00,1.50205,1.50314,1.50092,1.50191,9601
2021.03.09,11:00,1.50189,1.50189,1.50018,1.50132,7561
2021.03.09,12:00,1.50132,1.50135,1.50004,1.50026,6394
2021.03.09,13:00,1.50029,1.50079,1.49946,1.50013,7525
2021.03.09,14:00,1.50014,1.50020,1.49874,1.49899,7563
2021.03.09,15:00,1.49901,1.50104,1.49859,1.50069,10203
2021.03.09,16:00,1.50071,1.50220,1.49998,1.50219,14426
2021.03.09,17:00,1.50219,1.50344,1.50183,1.50277,14780
2021.03.09,18:00,1.50272,1.50526,1.50230,1.50388,10562
2021.03.09,19:00,1.50387,1.50434,1.50277,1.50326,7014
2021.03.09,20:00,1.50327,1.50424,1.50303,1.50376,7404
2021.03.09,21:00,1.50375,1.50412,1.50330,1.50331,4390
2021.03.09,22:00,1.50330,1.50455,1.50303,1.50437,4395
2021.03.09,23:00,1.50440,1.50476,1.50306,1.50311,3336
2021.03.10,00:00,1.50322,1.50402,1.50239,1.50319,1315
2021.03.10,01:00,1.50319,1.50446,1.50319,1.50444,1927
2021.03.10,02:00,1.50444,1.50451,1.50384,1.50436,3880
2021.03.10,03:00,1.50435,1.50467,1.50390,1.50437,5225
2021.03.10,04:00,1.50437,1.50493,1.50387,1.50466,5215
2021.03.10,05:00,1.50468,1.50492,1.50429,1.50481,3357
2021.03.10,06:00,1.50479,1.50506,1.50414,1.50459,2101
2021.03.10,07:00,1.50459,1.50561,1.50455,1.50519,3908
2021.03.10,08:00,1.50521,1.50553,1.50479,1.50483,4136
2021.03.10,09:00,1.50488,1.50560,1.50460,1.50533,5160
2021.03.10,10:00,1.50534,1.50583,1.50435,1.50559,7425
2021.03.10,11:00,1.50559,1.50616,1.50476,1.50516,5001
2021.03.10,12:00,1.50516,1.50560,1.50453,1.50482,5096
2021.03.10,13:00,1.50484,1.50503,1.50386,1.50392,5495
2021.03.10,14:00,1.50392,1.50437,1.50340,1.50370,7117
2021.03.10,15:00,1.50369,1.50514,1.50318,1.50424,14473
2021.03.10,16:00,1.50424,1.50535,1.50360,1.50407,16415
2021.03.10,17:00,1.50402,1.50684,1.50236,1.50388,16066
2021.03.10,18:00,1.50385,1.50576,1.50364,1.50429,10760
2021.03.10,19:00,1.50429,1.50627,1.50423,1.50584,7812
2021.03.10,20:00,1.50583,1.50687,1.50568,1.50631,12394
2021.03.10,21:00,1.50632,1.50634,1.50493,1.50494,6627
2021.03.10,22:00,1.50499,1.50560,1.50481,1.50505,4514
2021.03.10,23:00,1.50506,1.50537,1.50413,1.50478,3148
2021.03.11,00:00,1.50484,1.50529,1.50334,1.50437,2560
2021.03.11,01:00,1.50437,1.50527,1.50423,1.50495,2123
2021.03.11,02:00,1.50496,1.50503,1.50393,1.50409,2953
2021.03.11,03:00,1.50409,1.50443,1.50322,1.50333,3765
2021.03.11,04:00,1.50329,1.50407,1.50326,1.50391,3726
2021.03.11,05:00,1.50393,1.50448,1.50387,1.50444,2122
2021.03.11,06:00,1.50445,1.50452,1.50376,1.50403,1836
2021.03.11,07:00,1.50403,1.50444,1.50390,1.50441,2763
2021.03.11,08:00,1.50443,1.50449,1.50377,1.50419,3035
2021.03.11,09:00,1.50418,1.50532,1.50386,1.50395,5856
2021.03.11,10:00,1.50395,1.50661,1.50379,1.50578,8773
2021.03.11,11:00,1.50577,1.50591,1.50480,1.50495,6221
2021.03.11,12:00,1.50494,1.50552,1.50469,1.50482,4024
2021.03.11,13:00,1.50482,1.50568,1.50406,1.50428,5162
2021.03.11,14:00,1.50426,1.50459,1.50229,1.50335,8735
2021.03.11,15:00,1.50334,1.50552,1.50267,1.50429,14073
2021.03.11,16:00,1.50428,1.50517,1.50331,1.50334,13268
2021.03.11,17:00,1.50333,1.50387,1.50231,1.50300,12379
2021.03.11,18:00,1.50301,1.50435,1.50292,1.50411,7544
2021.03.11,19:00,1.50407,1.50409,1.50157,1.50242,7514
2021.03.11,20:00,1.50242,1.50418,1.50236,1.50379,8037
2021.03.11,21:00,1.50379,1.50393,1.50224,1.50224,5389
2021.03.11,22:00,1.50226,1.50252,1.50098,1.50160,6272
2021.03.11,23:00,1.50156,1.50258,1.50104,1.50151,4728
2021.03.12,00:00,1.50166,1.50192,1.50032,1.50152,383
2021.03.12,01:00,1.50154,1.50194,1.50110,1.50191,1757
2021.03.12,02:00,1.50191,1.50199,1.50091,1.50114,2543
2021.03.12,03:00,1.50116,1.50175,1.50107,1.50152,3394
2021.03.12,04:00,1.50152,1.50156,1.50040,1.50062,4452
2021.03.12,05:00,1.50062,1.50093,1.50038,1.50062,2910
2021.03.12,06:00,1.50062,1.50082,1.50048,1.50064,1959
2021.03.12,07:00,1.50063,1.50109,1.50038,1.50102,2484
2021.03.12,08:00,1.50102,1.50114,1.50038,1.50084,5281
2021.03.12,09:00,1.50088,1.50101,1.49986,1.50021,7474
2021.03.12,10:00,1.50018,1.50059,1.49892,1.49940,9718
2021.03.12,11:00,1.49939,1.49994,1.49644,1.49685,7974
2021.03.12,12:00,1.49684,1.49684,1.49522,1.49615,5751
2021.03.12,13:00,1.49614,1.49701,1.49444,1.49691,7088
2021.03.12,14:00,1.49686,1.49754,1.49548,1.49728,6824
2021.03.12,15:00,1.49728,1.49804,1.49274,1.49539,11005
2021.03.12,16:00,1.49538,1.49569,1.49327,1.49387,12998
2021.03.12,17:00,1.49386,1.49387,1.49120,1.49159,14118
2021.03.12,18:00,1.49161,1.49227,1.49010,1.49043,11250
