2021.06.14,09:00,1.21044,1.21089,1.20947,1.21038,3641
2021.06.14,10:00,1.21037,1.21206,1.20942,1.21181,5175
2021.06.14,11:00,1.21179,1.21188,1.21064,1.21089,3343
2021.06.14,12:00,1.21089,1.21193,1.21085,1.21129,3020
2021.06.14,13:00,1.21129,1.21247,1.21115,1.21210,3715
2021.06.14,14:00,1.21210,1.21211,1.21153,1.21158,2936
2021.06.14,15:00,1.21159,1.21205,1.21119,1.21195,3616
2021.06.14,16:00,1.21196,1.21302,1.21169,1.21217,4918
2021.06.14,17:00,1.21217,1.21305,1.21193,1.21235,4637
2021.06.14,18:00,1.21236,1.21284,1.21211,1.21249,2547
2021.06.14,19:00,1.21250,1.21271,1.21202,1.21222,1505
2021.06.14,20:00,1.21222,1.21230,1.21195,1.21216,1055
2021.06.14,21:00,1.21215,1.21219,1.21176,1.21177,1013
2021.06.14,22:00,1.21177,1.21230,1.21166,1.21214,1067
2021.06.14,23:00,1.21214,1.21218,1.21176,1.21182,1257
2021.06.15,00:00,1.21180,1.21212,1.21178,1.21193,1335
2021.06.15,01:00,1.21193,1.21215,1.21193,1.21208,621
2021.06.15,02:00,1.21209,1.21238,1.21204,1.21219,630
2021.06.15,03:00,1.21219,1.21224,1.21137,1.21199,2014
2021.06.15,04:00,1.21200,1.21209,1.21148,1.21185,2625
2021.06.15,05:00,1.21184,1.21258,1.21162,1.21244,2290
2021.06.15,06:00,1.21244,1.21245,1.21191,1.21232,1275
2021.06.15,07:00,1.21231,1.21260,1.21231,1.21258,1213
2021.06.15,08:00,1.21257,1.21281,1.21242,1.21277,1079
2021.06.15,09:00,1.21278,1.21368,1.21242,1.21310,4079
2021.06.15,10:00,1.21309,1.21473,1.21309,1.21439,3895
2021.06.15,11:00,1.21439,1.21455,1.21309,1.21310,3366
2021.06.15,12:00,1.21302,1.21304,1.21206,1.21235,3764
2021.06.15,13:00,1.21234,1.21273,1.21131,1.21182,2980
2021.06.15,14:00,1.21183,1.21206,1.21059,1.21071,3499
2021.06.15,15:00,1.21071,1.21186,1.21013,1.21117,4702
2021.06.15,16:00,1.21116,1.21298,1.21089,1.21270,5744
2021.06.15,17:00,1.21269,1.21303,1.21175,1.21257,5059
2021.06.15,18:00,1.21257,1.21311,1.21193,1.21194,2640
2021.06.15,19:00,1.21194,1.21259,1.21174,1.21241,2043
2021.06.15,20:00,1.21241,1.21264,1.21219,1.21242,1331
2021.06.15,21:00,1.21242,1.21297,1.21233,1.21249,1522
2021.06.15,22:00,1.21249,1.21281,1.21228,1.21280,1123
2021.06.15,23:00,1.21282,1.21290,1.21248,1.21265,1211
2021.06.16,00:00,1.21265,1.21276,1.21250,1.21276,281
2021.06.16,01:00,1.21273,1.21296,1.21261,1.21266,830
2021.06.16,02:00,1.21264,1.21269,1.21236,1.21247,594
2021.06.16,03:00,1.21247,1.21269,1.21226,1.21227,1412
2021.06.16,04:00,1.21227,1.21236,1.21206,1.21222,1636
2021.06.16,05:00,1.21222,1.21226,1.21167,1.21217,1306
2021.06.16,06:00,1.21216,1.21249,1.21206,1.21227,961
2021.06.16,07:00,1.21228,1.21287,1.21220,1.21283,1322
2021.06.16,08:00,1.21283,1.21309,1.21275,1.21301,986
2021.06.16,09:00,1.21301,1.21347,1.21227,1.21292,3580
2021.06.16,10:00,1.21293,1.21331,1.21183,1.21327,4762
2021.06.16,11:00,1.21326,1.21337,1.21234,1.21287,2759
2021.06.16,12:00,1.21286,1.21293,1.21203,1.21247,2835
2021.06.16,13:00,1.21250,1.21269,1.21152,1.21166,2976
2021.06.16,14:00,1.21166,1.21205,1.21142,1.21171,3079
2021.06.16,15:00,1.21172,1.21275,1.21158,1.21186,3863
2021.06.16,16:00,1.21186,1.21245,1.21100,1.21201,3958
2021.06.16,17:00,1.21202,1.21270,1.21178,1.21182,3440
2021.06.16,18:00,1.21181,1.21209,1.21122,1.21178,2938
2021.06.16,19:00,1.21179,1.21216,1.21126,1.21177,2517
2021.06.16,20:00,1.21177,1.21177,1.21115,1.21138,1724
2021.06.16,21:00,1.21115,1.21115,1.20083,1.20177,21337
2021.06.16,22:00,1.20174,1.20367,1.20036,1.20048,10483
2021.06.16,23:00,1.20046,1.20116,1.19936,1.19943,4446
2021.06.17,00:00,1.19943,1.19963,1.19908,1.19932,737
2021.06.17,01:00,1.19929,1.19984,1.19928,1.19979,1926
2021.06.17,02:00,1.19979,1.19980,1.19867,1.19951,2702
2021.06.17,03:00,1.19950,1.19956,1.19841,1.19882,5727
2021.06.17,04:00,1.19883,1.20008,1.19876,1.19980,4707
2021.06.17,05:00,1.19981,1.20047,1.19977,1.20023,2813
2021.06.17,06:00,1.20024,1.20038,1.19936,1.19936,1782
2021.06.17,07:00,1.19936,1.20019,1.19933,1.20009,1677
2021.06.17,08:00,1.20008,1.20063,1.19958,1.20006,2211
2021.06.17,09:00,1.20002,1.20016,1.19733,1.19868,8444
2021.06.17,10:00,1.19867,1.19895,1.19424,1.19545,9636
2021.06.17,11:00,1.19545,1.19644,1.19361,1.19477,6727
2021.06.17,12:00,1.19475,1.19569,1.19423,1.19510,5668
2021.06.17,13:00,1.19509,1.19531,1.19261,1.19317,5412
2021.06.17,14:00,1.19319,1.19383,1.19288,1.19362,5738
2021.06.17,15:00,1.19358,1.19470,1.19302,1.19312,8228
2021.06.17,16:00,1.19307,1.19510,1.19271,1.19301,7816
2021.06.17,17:00,1.19301,1.19425,1.19212,1.19397,8084
2021.06.17,18:00,1.19395,1.19427,1.19060,1.19107,7185
2021.06.17,19:00,1.19108,1.19122,1.18917,1.18961,5867
2021.06.17,20:00,1.18960,1.19179,1.18959,1.19162,5338
2021.06.17,21:00,1.19166,1.19225,1.19106,1.19110,3828
2021.06.17,22:00,1.19108,1.19145,1.19007,1.19025,3118
2021.06.17,23:00,1.19023,1.19098,1.19009,1.19077,2376
2021.06.18,00:00,1.19074,1.19075,1.19048,1.19059,122
2021.06.18,01:00,1.19059,1.19131,1.19059,1.19114,2039
2021.06.18,02:00,1.19118,1.19153,1.19088,1.19129,1054
2021.06.18,03:00,1.19128,1.19133,1.19047,1.19074,4379
2021.06.18,04:00,1.19074,1.19155,1.19060,1.19151,3474
2021.06.18,05:00,1.19150,1.19199,1.19128,1.19187,3347
2021.06.18,06:00,1.19187,1.19251,1.19186,1.19219,2048
2021.06.18,07:00,1.19219,1.19219,1.19126,1.19133,1307
2021.06.18,08:00,1.19133,1.19142,1.18953,1.19049,5333
2021.06.18,09:00,1.19046,1.19088,1.18853,1.18909,6754
2021.06.18,10:00,1.18908,1.19198,1.18906,1.19155,6820
2021.06.18,11:00,1.19156,1.19244,1.19103,1.19128,5787
2021.06.18,12:00,1.19127,1.19220,1.19054,1.19168,4894
2021.06.18,13:00,1.19169,1.19222,1.19092,1.19158,4532
2021.06.18,14:00,1.19159,1.19161,1.19055,1.19110,4162
2021.06.18,15:00,1.19109,1.19118,1.18673,1.18875,10047
2021.06.18,16:00,1.18876,1.18876,1.18615,1.18671,9822
2021.06.18,17:00,1.18669,1.18781,1.18470,1.18564,12345
2021.06.18,18:00,1.18564,1.18732,1.18500,1.18725,8638
2021.06.18,19:00,1.18725,1.18822,1.18708,1.18745,4731
2021.06.18,20:00,1.18744,1.18818,1.18728,1.18775,3542
2021.06.18,21:00,1.18773,1.18788,1.18704,1.18717,4309
2021.06.18,22:00,1.18717,1.18780,1.18668,1.18679,3349
2021.06.18,23:00,1.18678,1.18700,1.18568,1.18628,4060
2021.06.21,00:00,1.18541,1.18659,1.18541,1.18638,497
2021.06.21,01:00,1.18634,1.18740,1.18623,1.18721,2941
2021.06.21,02:00,1.18721,1.18755,1.18690,1.18704,1339
2021.06.21,03:00,1.18703,1.18765,1.18674,1.18724,4300
2021.06.21,04:00,1.18724,1.18737,1.18610,1.18613,4780
2021.06.21,05:00,1.18612,1.18734,1.18594,1.18655,5082
2021.06.21,06:00,1.18655,1.18658,1.18477,1.18562,6122
2021.06.21,07:00,1.18561,1.18659,1.18517,1.18659,3430
2021.06.21,08:00,1.18658,1.18696,1.18559,1.18686,2807
2021.06.21,09:00,1.18685,1.18847,1.18661,1.18755,6349
2021.06.21,10:00,1.18754,1.18848,1.18511,1.18818,7980
2021.06.21,11:00,1.18818,1.18938,1.18791,1.18931,5698
2021.06.21,12:00,1.18930,1.18979,1.18864,1.18978,5146
2021.06.21,13:00,1.18977,1.18996,1.18907,1.18950,3840
2021.06.21,14:00,1.18951,1.18969,1.18847,1.18949,5120
2021.06.21,15:00,1.18950,1.18952,1.18850,1.18925,6419
2021.06.21,16:00,1.18926,1.19117,1.18895,1.19110,7671
2021.06.21,17:00,1.19111,1.19207,1.19090,1.19105,8329
2021.06.21,18:00,1.19104,1.19168,1.19038,1.19087,4909
2021.06.21,19:00,1.19086,1.19214,1.19071,1.19190,2903
2021.06.21,20:00,1.19191,1.19210,1.19137,1.19139,2829
2021.06.21,21:00,1.19138,1.19160,1.19079,1.19080,2800
2021.06.21,22:00,1.19081,1.19194,1.19081,1.19185,2776
2021.06.21,23:00,1.19185,1.19204,1.19154,1.19172,1790
2021.06.22,00:00,1.19175,1.19175,1.19151,1.19172,120
2021.06.22,01:00,1.19172,1.19202,1.19134,1.19136,1893
2021.06.22,02:00,1.19139,1.19181,1.19103,1.19121,1897
2021.06.22,03:00,1.19120,1.19143,1.19050,1.19082,2511
2021.06.22,04:00,1.19081,1.19088,1.19008,1.19067,3405
2021.06.22,05:00,1.19066,1.19107,1.19024,1.19106,2891
2021.06.22,06:00,1.19107,1.19151,1.19085,1.19117,2171
2021.06.22,07:00,1.19118,1.19123,1.19024,1.19027,1203
2021.06.22,08:00,1.19027,1.19053,1.18917,1.18917,2315
2021.06.22,09:00,1.18917,1.19047,1.18916,1.18988,4836
2021.06.22,10:00,1.18989,1.19113,1.18957,1.19017,6520
2021.06.22,11:00,1.19016,1.19025,1.18921,1.18965,4857
2021.06.22,12:00,1.18966,1.18996,1.18810,1.18836,4779
2021.06.22,13:00,1.18837,1.18968,1.18837,1.18932,3557
2021.06.22,14:00,1.18933,1.19026,1.18912,1.18938,3334
2021.06.22,15:00,1.18937,1.18976,1.18820,1.18929,4345
2021.06.22,16:00,1.18926,1.19105,1.18901,1.19036,7232
2021.06.22,17:00,1.19035,1.19101,1.18961,1.18992,6571
2021.06.22,18:00,1.18991,1.19120,1.18974,1.19102,4420
2021.06.22,19:00,1.19100,1.19417,1.19072,1.19345,5534
2021.06.22,20:00,1.19348,1.19385,1.19317,1.19348,3026
2021.06.22,21:00,1.19345,1.19455,1.19343,1.19357,3919
2021.06.22,22:00,1.19357,1.19527,1.19352,1.19414,4087
2021.06.22,23:00,1.19414,1.19420,1.19380,1.19391,1886
2021.06.23,00:00,1.19340,1.19402,1.19340,1.19396,272
2021.06.23,01:00,1.19396,1.19432,1.19392,1.19393,1501
2021.06.23,02:00,1.19394,1.19424,1.19364,1.19364,1969
2021.06.23,03:00,1.19363,1.19400,1.19299,1.19320,2418
2021.06.23,04:00,1.19321,1.19345,1.19233,1.19242,3750
2021.06.23,05:00,1.19242,1.19249,1.19203,1.19243,3043
2021.06.23,06:00,1.19243,1.19274,1.19215,1.19226,1376
2021.06.23,07:00,1.19227,1.19229,1.19192,1.19192,923
2021.06.23,08:00,1.19193,1.19290,1.19160,1.19267,1757
2021.06.23,09:00,1.19266,1.19370,1.19221,1.19275,5139
2021.06.23,10:00,1.19275,1.19390,1.19113,1.19383,6914
2021.06.23,11:00,1.19384,1.19455,1.19326,1.19326,5194
2021.06.23,12:00,1.19327,1.19412,1.19326,1.19406,3085
2021.06.23,13:00,1.19405,1.19497,1.19366,1.19431,3687
2021.06.23,14:00,1.19432,1.19519,1.19390,1.19409,4789
2021.06.23,15:00,1.19410,1.19552,1.19401,1.19537,5092
2021.06.23,16:00,1.19535,1.19700,1.19493,1.19696,6536
2021.06.23,17:00,1.19692,1.19693,1.19471,1.19471,6244
2021.06.23,18:00,1.19472,1.19508,1.19428,1.19497,4460
2021.06.23,19:00,1.19497,1.19500,1.19342,1.19356,3561
2021.06.23,20:00,1.19358,1.19383,1.19287,1.19372,2614
2021.06.23,21:00,1.19373,1.19378,1.19287,1.19292,1611
2021.06.23,22:00,1.19292,1.19296,1.19194,1.19239,2168
2021.06.23,23:00,1.19241,1.19288,1.19208,1.19255,1721
2021.06.24,00:00,1.19260,1.19279,1.19251,1.19272,253
2021.06.24,01:00,1.19273,1.19332,1.19270,1.19317,1140
2021.06.24,02:00,1.19317,1.19318,1.19263,1.19296,954
2021.06.24,03:00,1.19296,1.19333,1.19275,1.19309,3295
2021.06.24,04:00,1.19308,1.19323,1.19192,1.19266,2883
2021.06.24,05:00,1.19267,1.19283,1.19208,1.19259,2485
2021.06.24,06:00,1.19259,1.19261,1.19212,1.19215,1207
2021.06.24,07:00,1.19216,1.19261,1.19216,1.19240,1383
2021.06.24,08:00,1.19243,1.19260,1.19209,1.19230,1938
2021.06.24,09:00,1.19227,1.19384,1.19174,1.19342,4321
2021.06.24,10:00,1.19340,1.19431,1.19287,1.19324,4590
2021.06.24,11:00,1.19322,1.19401,1.19251,1.19254,4738
2021.06.24,12:00,1.19253,1.19454,1.19251,1.19435,3530
2021.06.24,13:00,1.19435,1.19495,1.19412,1.19445,3509
2021.06.24,14:00,1.19447,1.19476,1.19344,1.19362,6215
2021.06.24,15:00,1.19363,1.19563,1.19315,1.19545,5475
2021.06.24,16:00,1.19546,1.19561,1.19405,1.19500,5552
2021.06.24,17:00,1.19499,1.19501,1.19200,1.19262,5327
2021.06.24,18:00,1.19263,1.19341,1.19251,1.19266,3752
2021.06.24,19:00,1.19267,1.19334,1.19247,1.19267,2661
2021.06.24,20:00,1.19268,1.19332,1.19263,1.19266,2161
2021.06.24,21:00,1.19268,1.19339,1.19268,1.19305,2305
2021.06.24,22:00,1.19305,1.19353,1.19304,1.19328,2247
2021.06.24,23:00,1.19328,1.19353,1.19306,1.19319,1861
2021.06.25,00:00,1.19315,1.19319,1.19288,1.19293,206
2021.06.25,01:00,1.19295,1.19325,1.19291,1.19320,928
2021.06.25,02:00,1.19319,1.19322,1.19278,1.19280,877
2021.06.25,03:00,1.19280,1.19317,1.19268,1.19308,2784
2021.06.25,04:00,1.19309,1.19449,1.19308,1.19420,2749
2021.06.25,05:00,1.19421,1.19447,1.19379,1.19396,1882
2021.06.25,06:00,1.19396,1.19420,1.19379,1.19400,1372
2021.06.25,07:00,1.19400,1.19409,1.19369,1.19370,1289
2021.06.25,08:00,1.19371,1.19428,1.19350,1.19406,1837
2021.06.25,09:00,1.19404,1.19495,1.19357,1.19453,3370
2021.06.25,10:00,1.19454,1.19506,1.19375,1.19480,5172
2021.06.25,11:00,1.19480,1.19480,1.19386,1.19431,3840
2021.06.25,12:00,1.19431,1.19470,1.19387,1.19431,3550
2021.06.25,13:00,1.19430,1.19461,1.19376,1.19458,2436
2021.06.25,14:00,1.19459,1.19479,1.19385,1.19413,3347
2021.06.25,15:00,1.19413,1.19655,1.19413,1.19578,7260
2021.06.25,16:00,1.19579,1.19752,1.19579,1.19739,6046
2021.06.25,17:00,1.19738,1.19742,1.19497,1.19499,6602
2021.06.25,18:00,1.19504,1.19521,1.19367,1.19397,4502
2021.06.25,19:00,1.19396,1.19413,1.19324,1.19373,2395
2021.06.25,20:00,1.19372,1.19375,1.19292,1.19307,1643
2021.06.25,21:00,1.19308,1.19323,1.19263,1.19310,1828
2021.06.25,22:00,1.19309,1.19414,1.19306,1.19399,1696
2021.06.25,23:00,1.19400,1.19425,1.19329,1.19338,1812
2021.06.28,00:00,1.19318,1.19373,1.19317,1.19373,340
2021.06.28,01:00,1.19373,1.19403,1.19348,1.19388,1318
2021.06.28,02:00,1.19389,1.19420,1.19371,1.19414,927
2021.06.28,03:00,1.19415,1.19416,1.19326,1.19368,2777
2021.06.28,04:00,1.19365,1.19381,1.19222,1.19262,3036
2021.06.28,05:00,1.19261,1.19262,1.19202,1.19239,2142
2021.06.28,06:00,1.19239,1.19257,1.19212,1.19248,1301
2021.06.28,07:00,1.19248,1.19262,1.19217,1.19226,1371
2021.06.28,08:00,1.19226,1.19286,1.19219,1.19258,1782
2021.06.28,09:00,1.19262,1.19335,1.19232,1.19307,3533
2021.06.28,10:00,1.19307,1.19445,1.19275,1.19417,5835
2021.06.28,11:00,1.19417,1.19428,1.19255,1.19413,5594
2021.06.28,12:00,1.19414,1.19438,1.19334,1.19370,3853
2021.06.28,13:00,1.19370,1.19419,1.19342,1.19386,2985
2021.06.28,14:00,1.19388,1.19388,1.19050,1.19072,5297
2021.06.28,15:00,1.19073,1.19238,1.19024,1.19215,4629
2021.06.28,16:00,1.19212,1.19269,1.19111,1.19265,5647
2021.06.28,17:00,1.19262,1.19398,1.19213,1.19264,7063
2021.06.28,18:00,1.19262,1.19378,1.19253,1.19368,4409
2021.06.28,19:00,1.19369,1.19382,1.19204,1.19227,2822
2021.06.28,20:00,1.19226,1.19290,1.19222,1.19243,2029
2021.06.28,21:00,1.19240,1.19290,1.19199,1.19234,1928
2021.06.28,22:00,1.19235,1.19261,1.19222,1.19247,1054
2021.06.28,23:00,1.19248,1.19263,1.19220,1.19263,943
2021.06.29,00:00,1.19261,1.19301,1.19198,1.19254,357
2021.06.29,01:00,1.19251,1.19266,1.19239,1.19249,1882
2021.06.29,02:00,1.19249,1.19288,1.19245,1.19288,1188
2021.06.29,03:00,1.19287,1.19298,1.19178,1.19192,2325
2021.06.29,04:00,1.19194,1.19246,1.19160,1.19167,2585
2021.06.29,05:00,1.19166,1.19171,1.19126,1.19140,2308
2021.06.29,06:00,1.19139,1.19151,1.19077,1.19112,2145
2021.06.29,07:00,1.19112,1.19147,1.19101,1.19105,1773
2021.06.29,08:00,1.19105,1.19216,1.19105,1.19214,1696
2021.06.29,09:00,1.19215,1.19231,1.19152,1.19196,2986
2021.06.29,10:00,1.19193,1.19218,1.19056,1.19097,4847
2021.06.29,11:00,1.19099,1.19129,1.18994,1.19012,5373
2021.06.29,12:00,1.19012,1.19115,1.19012,1.19082,3282
2021.06.29,13:00,1.19082,1.19132,1.18969,1.19060,3320
2021.06.29,14:00,1.19061,1.19077,1.18898,1.18902,4799
2021.06.29,15:00,1.18905,1.18945,1.18797,1.18826,6937
2021.06.29,16:00,1.18827,1.19003,1.18777,1.18915,6503
2021.06.29,17:00,1.18918,1.19082,1.18815,1.19045,7016
2021.06.29,18:00,1.19045,1.19115,1.19006,1.19062,5232
2021.06.29,19:00,1.19061,1.19080,1.18961,1.18961,2792
2021.06.29,20:00,1.18957,1.18977,1.18931,1.18968,1930
2021.06.29,21:00,1.18968,1.19056,1.18966,1.19009,2156
2021.06.29,22:00,1.19008,1.19012,1.18948,1.18996,1771
2021.06.29,23:00,1.18995,1.19029,1.18956,1.18968,1384
2021.06.30,00:00,1.18969,1.19038,1.18951,1.18963,637
2021.06.30,01:00,1.18969,1.19010,1.18969,1.18997,1829
2021.06.30,02:00,1.18996,1.19015,1.18967,1.19004,1004
2021.06.30,03:00,1.19002,1.19067,1.18983,1.19001,3151
2021.06.30,04:00,1.19001,1.19067,1.18966,1.19060,3416
2021.06.30,05:00,1.19061,1.19090,1.19021,1.19030,2079
2021.06.30,06:00,1.19030,1.19030,1.18979,1.19025,1842
2021.06.30,07:00,1.19024,1.19044,1.18993,1.18997,1648
2021.06.30,08:00,1.18996,1.19051,1.18958,1.18958,1967
2021.06.30,09:00,1.18959,1.19080,1.18942,1.19048,3939
2021.06.30,10:00,1.19049,1.19053,1.18930,1.19008,5938
2021.06.30,11:00,1.19007,1.19011,1.18850,1.18861,6172
2021.06.30,12:00,1.18862,1.18981,1.18859,1.18926,5022
2021.06.30,13:00,1.18927,1.18929,1.18836,1.18895,4634
2021.06.30,14:00,1.18896,1.18950,1.18825,1.18936,4616
2021.06.30,15:00,1.18937,1.18941,1.18761,1.18823,7040
2021.06.30,16:00,1.18823,1.18824,1.18655,1.18740,6504
2021.06.30,17:00,1.18740,1.18747,1.18497,1.18593,9261
2021.06.30,18:00,1.18592,1.18698,1.18451,1.18485,7143
2021.06.30,19:00,1.18483,1.18551,1.18466,1.18485,3985
2021.06.30,20:00,1.18485,1.18571,1.18485,1.18529,2643
2021.06.30,21:00,1.18529,1.18540,1.18461,1.18477,2312
2021.06.30,22:00,1.18478,1.18613,1.18460,1.18588,2685
2021.06.30,23:00,1.18586,1.18602,1.18552,1.18572,2765
2021.07.01,00:00,1.18577,1.18588,1.18543,1.18568,447
2021.07.01,01:00,1.18567,1.18591,1.18545,1.18577,1386
2021.07.01,02:00,1.18576,1.18603,1.18554,1.18560,692
2021.07.01,03:00,1.18561,1.18565,1.18466,1.18487,3181
2021.07.01,04:00,1.18488,1.18543,1.18476,1.18518,3352
2021.07.01,05:00,1.18516,1.18518,1.18488,1.18501,1596
2021.07.01,06:00,1.18499,1.18518,1.18471,1.18506,1572
2021.07.01,07:00,1.18507,1.18511,1.18462,1.18491,1013
2021.07.01,08:00,1.18491,1.18491,1.18390,1.18435,2658
2021.07.01,09:00,1.18433,1.18560,1.18374,1.18547,5092
2021.07.01,10:00,1.18546,1.18600,1.18456,1.18479,6458
2021.07.01,11:00,1.18481,1.18502,1.18385,1.18446,5452
2021.07.01,12:00,1.18445,1.18565,1.18405,1.18543,4782
2021.07.01,13:00,1.18542,1.18668,1.18492,1.18668,4630
2021.07.01,14:00,1.18668,1.18784,1.18643,1.18767,6221
2021.07.01,15:00,1.18766,1.18842,1.18715,1.18783,6058
2021.07.01,16:00,1.18785,1.18820,1.18647,1.18782,6200
2021.07.01,17:00,1.18781,1.18800,1.18573,1.18683,8386
2021.07.01,18:00,1.18681,1.18683,1.18483,1.18557,5910
2021.07.01,19:00,1.18557,1.18597,1.18471,1.18491,3478
2021.07.01,20:00,1.18491,1.18546,1.18466,1.18470,2163
2021.07.01,21:00,1.18470,1.18493,1.18412,1.18416,1987
2021.07.01,22:00,1.18414,1.18483,1.18409,1.18467,2044
2021.07.01,23:00,1.18467,1.18508,1.18457,1.18500,1315
2021.07.02,00:00,1.18502,1.18524,1.18473,1.18499,180
2021.07.02,01:00,1.18499,1.18507,1.18424,1.18464,925
2021.07.02,02:00,1.18463,1.18467,1.18430,1.18458,1225
2021.07.02,03:00,1.18455,1.18478,1.18409,1.18429,2560
2021.07.02,04:00,1.18428,1.18466,1.18416,1.18438,3028
2021.07.02,05:00,1.18437,1.18458,1.18406,1.18417,2754
2021.07.02,06:00,1.18417,1.18437,1.18410,1.18427,1269
2021.07.02,07:00,1.18427,1.18462,1.18424,1.18447,1245
2021.07.02,08:00,1.18447,1.18476,1.18403,1.18417,1554
2021.07.02,09:00,1.18415,1.18430,1.18352,1.18389,3922
2021.07.02,10:00,1.18388,1.18392,1.18221,1.18245,5257
2021.07.02,11:00,1.18245,1.18334,1.18240,1.18278,5068
2021.07.02,12:00,1.18277,1.18307,1.18221,1.18226,3387
2021.07.02,13:00,1.18226,1.18327,1.18205,1.18272,3664
2021.07.02,14:00,1.18271,1.18341,1.18215,1.18217,3594
2021.07.02,15:00,1.18216,1.18572,1.18068,1.18476,11416
2021.07.02,16:00,1.18473,1.18592,1.18259,1.18449,11926
2021.07.02,17:00,1.18446,1.18468,1.18295,1.18428,7554
2021.07.02,18:00,1.18427,1.18507,1.18410,1.18473,4772
2021.07.02,19:00,1.18473,1.18500,1.18390,1.18435,3092
2021.07.02,20:00,1.18435,1.18682,1.18415,1.18675,3862
2021.07.02,21:00,1.18675,1.18742,1.18674,1.18680,2487
2021.07.02,22:00,1.18680,1.18691,1.18629,1.18649,1425
2021.07.02,23:00,1.18648,1.18670,1.18628,1.18648,2070
2021.07.05,00:00,1.18596,1.18668,1.18577,1.18647,453
2021.07.05,01:00,1.18647,1.18671,1.18582,1.18588,1983
2021.07.05,02:00,1.18589,1.18619,1.18556,1.18558,1462
2021.07.05,03:00,1.18559,1.18611,1.18536,1.18574,2344
2021.07.05,04:00,1.18574,1.18626,1.18539,1.18602,2774
2021.07.05,05:00,1.18601,1.18603,1.18519,1.18534,2042
2021.07.05,06:00,1.18534,1.18583,1.18528,1.18530,1043
2021.07.05,07:00,1.18529,1.18576,1.18513,1.18570,1241
2021.07.05,08:00,1.18567,1.18596,1.18528,1.18532,1273
2021.07.05,09:00,1.18533,1.18664,1.18519,1.18632,4045
2021.07.05,10:00,1.18632,1.18732,1.18521,1.18719,5579
2021.07.05,11:00,1.18720,1.18733,1.18649,1.18704,3484
2021.07.05,12:00,1.18702,1.18803,1.18695,1.18763,3284
2021.07.05,13:00,1.18762,1.18799,1.18691,1.18769,2863
2021.07.05,14:00,1.18769,1.18805,1.18684,1.18724,2435
2021.07.05,15:00,1.18723,1.18725,1.18601,1.18635,3527
2021.07.05,16:00,1.18633,1.18661,1.18603,1.18652,2509
2021.07.05,17:00,1.18651,1.18654,1.18554,1.18618,3161
2021.07.05,18:00,1.18619,1.18674,1.18614,1.18660,2400
2021.07.05,19:00,1.18661,1.18693,1.18643,1.18677,1514
2021.07.05,20:00,1.18676,1.18693,1.18658,1.18671,1331
2021.07.05,21:00,1.18671,1.18689,1.18664,1.18688,1456
2021.07.05,22:00,1.18688,1.18697,1.18644,1.18646,7396
2021.07.05,23:00,1.18646,1.18650,1.18592,1.18616,1613
2021.07.06,00:00,1.18572,1.18639,1.18572,1.18618,576
2021.07.06,01:00,1.18617,1.18692,1.18599,1.18643,1306
2021.07.06,02:00,1.18642,1.18660,1.18612,1.18627,1832
2021.07.06,03:00,1.18626,1.18666,1.18601,1.18607,2698
2021.07.06,04:00,1.18606,1.18670,1.18584,1.18656,3332
2021.07.06,05:00,1.18657,1.18721,1.18656,1.18719,2418
2021.07.06,06:00,1.18717,1.18754,1.18702,1.18736,2320
2021.07.06,07:00,1.18736,1.18758,1.18700,1.18743,2968
2021.07.06,08:00,1.18742,1.18831,1.18740,1.18826,2194
2021.07.06,09:00,1.18828,1.18950,1.18803,1.18904,5207
2021.07.06,10:00,1.18902,1.18924,1.18703,1.18721,5645
2021.07.06,11:00,1.18721,1.18739,1.18425,1.18453,8374
2021.07.06,12:00,1.18454,1.18510,1.18312,1.18400,6130
2021.07.06,13:00,1.18402,1.18464,1.18375,1.18396,4057
2021.07.06,14:00,1.18395,1.18465,1.18370,1.18402,4225
2021.07.06,15:00,1.18401,1.18466,1.18332,1.18362,6431
2021.07.06,16:00,1.18361,1.18376,1.18226,1.18329,8963
2021.07.06,17:00,1.18328,1.18426,1.18206,1.18291,13210
2021.07.06,18:00,1.18295,1.18308,1.18132,1.18167,8641
2021.07.06,19:00,1.18168,1.18198,1.18070,1.18146,6298
2021.07.06,20:00,1.18148,1.18236,1.18133,1.18232,3408
2021.07.06,21:00,1.18231,1.18267,1.18217,1.18236,2275
2021.07.06,22:00,1.18238,1.18280,1.18211,1.18222,2355
2021.07.06,23:00,1.18226,1.18251,1.18200,1.18237,1161
2021.07.07,00:00,1.18234,1.18238,1.18161,1.18211,475
2021.07.07,01:00,1.18211,1.18223,1.18179,1.18201,748
2021.07.07,02:00,1.18198,1.18250,1.18194,1.18222,1032
2021.07.07,03:00,1.18223,1.18235,1.18156,1.18208,4131
2021.07.07,04:00,1.18207,1.18238,1.18176,1.18231,4018
2021.07.07,05:00,1.18232,1.18251,1.18194,1.18198,2550
2021.07.07,06:00,1.18198,1.18251,1.18187,1.18249,1464
2021.07.07,07:00,1.18248,1.18268,1.18186,1.18235,2550
2021.07.07,08:00,1.18236,1.18345,1.18222,1.18305,2739
2021.07.07,09:00,1.18303,1.18308,1.18218,1.18269,4483
2021.07.07,10:00,1.18269,1.18298,1.18119,1.18255,6501
2021.07.07,11:00,1.18255,1.18322,1.18150,1.18240,4942
2021.07.07,12:00,1.18239,1.18305,1.18175,1.18288,4153
