2021.07.27,13:55,1797.26000,1797.44000,1796.76000,1796.77000,370
2021.07.27,14:00,1796.78000,1797.08000,1795.14000,1795.67000,717
2021.07.27,14:05,1795.70000,1796.35000,1795.55000,1796.35000,426
2021.07.27,14:10,1796.36000,1796.68000,1796.28000,1796.68000,351
2021.07.27,14:15,1796.70000,1797.31000,1796.16000,1796.29000,570
2021.07.27,14:20,1796.29000,1796.97000,1796.09000,1796.84000,442
2021.07.27,14:25,1796.83000,1796.98000,1796.64000,1796.92000,278
2021.07.27,14:30,1796.94000,1797.20000,1796.57000,1797.12000,389
2021.07.27,14:35,1797.12000,1797.50000,1797.03000,1797.38000,405
2021.07.27,14:40,1797.38000,1798.32000,1797.09000,1798.02000,504
2021.07.27,14:45,1798.02000,1799.16000,1797.80000,1798.81000,590
2021.07.27,14:50,1798.79000,1798.83000,1798.35000,1798.35000,399
2021.07.27,14:55,1798.35000,1798.76000,1798.34000,1798.58000,528
2021.07.27,15:00,1798.59000,1799.10000,1797.87000,1797.87000,696
2021.07.27,15:05,1797.88000,1800.95000,1797.88000,1800.35000,920
2021.07.27,15:10,1800.34000,1802.90000,1800.14000,1802.69000,1025
2021.07.27,15:15,1802.69000,1803.70000,1802.46000,1803.42000,1100
2021.07.27,15:20,1803.43000,1804.58000,1803.12000,1804.48000,1104
2021.07.27,15:25,1804.49000,1804.72000,1803.59000,1803.66000,766
2021.07.27,15:30,1803.67000,1805.21000,1803.65000,1804.61000,1395
2021.07.27,15:35,1804.60000,1805.21000,1803.52000,1803.80000,1008
2021.07.27,15:40,1803.81000,1804.80000,1803.65000,1804.17000,929
2021.07.27,15:45,1804.15000,1804.62000,1804.10000,1804.44000,803
2021.07.27,15:50,1804.45000,1804.59000,1803.64000,1803.80000,720
2021.07.27,15:55,1803.80000,1803.80000,1802.30000,1802.97000,904
2021.07.27,16:00,1802.96000,1803.10000,1801.89000,1802.65000,1163
2021.07.27,16:05,1802.66000,1803.21000,1801.79000,1803.04000,925
2021.07.27,16:10,1803.05000,1804.55000,1802.97000,1803.79000,1076
2021.07.27,16:15,1803.79000,1804.76000,1803.63000,1804.43000,1036
2021.07.27,16:20,1804.43000,1804.61000,1803.31000,1803.35000,901
2021.07.27,16:25,1803.36000,1803.46000,1802.55000,1802.95000,670
2021.07.27,16:30,1802.96000,1803.97000,1802.65000,1803.42000,1448
2021.07.27,16:35,1803.42000,1804.92000,1802.91000,1803.91000,1468
2021.07.27,16:40,1803.89000,1803.97000,1800.42000,1801.07000,1520
2021.07.27,16:45,1801.07000,1802.09000,1800.17000,1801.08000,1486
2021.07.27,16:50,1801.09000,1802.15000,1800.82000,1800.85000,1430
2021.07.27,16:55,1800.84000,1801.27000,1800.14000,1800.54000,1163
2021.07.27,17:00,1800.51000,1801.30000,1799.43000,1800.44000,1539
2021.07.27,17:05,1800.45000,1801.04000,1799.99000,1800.94000,1210
2021.07.27,17:10,1800.95000,1801.65000,1800.00000,1801.65000,1191
2021.07.27,17:15,1801.66000,1803.20000,1801.37000,1801.46000,1390
2021.07.27,17:20,1801.46000,1801.46000,1797.93000,1798.07000,1694
2021.07.27,17:25,1798.06000,1798.64000,1796.28000,1796.32000,1710
2021.07.27,17:30,1796.32000,1797.86000,1794.96000,1796.64000,1869
2021.07.27,17:35,1796.65000,1796.73000,1795.06000,1796.42000,1517
2021.07.27,17:40,1796.43000,1797.80000,1796.10000,1797.74000,1232
2021.07.27,17:45,1797.73000,1797.90000,1796.48000,1796.56000,1062
2021.07.27,17:50,1796.55000,1797.08000,1794.66000,1795.40000,1406
2021.07.27,17:55,1795.40000,1797.77000,1795.31000,1797.57000,1367
2021.07.27,18:00,1797.56000,1797.56000,1796.24000,1796.36000,1301
2021.07.27,18:05,1796.37000,1797.30000,1795.93000,1796.58000,1162
2021.07.27,18:10,1796.56000,1798.78000,1796.24000,1797.35000,1201
2021.07.27,18:15,1797.34000,1798.79000,1796.87000,1798.79000,969
2021.07.27,18:20,1798.83000,1801.83000,1798.82000,1801.13000,1206
2021.07.27,18:25,1801.16000,1803.20000,1801.10000,1802.66000,1266
2021.07.27,18:30,1802.67000,1802.78000,1801.24000,1801.37000,1080
2021.07.27,18:35,1801.38000,1802.09000,1801.00000,1801.15000,735
2021.07.27,18:40,1801.15000,1802.14000,1801.07000,1801.98000,956
2021.07.27,18:45,1801.99000,1802.18000,1800.65000,1800.65000,797
2021.07.27,18:50,1800.64000,1800.64000,1799.62000,1799.62000,753
2021.07.27,18:55,1799.61000,1799.84000,1798.41000,1798.60000,678
2021.07.27,19:00,1798.62000,1798.99000,1797.75000,1798.38000,829
2021.07.27,19:05,1798.38000,1799.70000,1798.30000,1799.45000,954
2021.07.27,19:10,1799.44000,1799.44000,1798.87000,1799.26000,669
2021.07.27,19:15,1799.26000,1799.27000,1798.57000,1798.72000,699
2021.07.27,19:20,1798.71000,1799.68000,1798.66000,1799.65000,553
2021.07.27,19:25,1799.64000,1799.93000,1799.35000,1799.82000,526
2021.07.27,19:30,1799.81000,1799.87000,1799.22000,1799.45000,396
2021.07.27,19:35,1799.44000,1799.99000,1799.13000,1799.98000,485
2021.07.27,19:40,1799.97000,1800.53000,1799.93000,1800.21000,468
2021.07.27,19:45,1800.20000,1800.40000,1799.74000,1800.39000,564
2021.07.27,19:50,1800.40000,1800.44000,1799.94000,1800.19000,450
2021.07.27,19:55,1800.20000,1800.52000,1799.89000,1800.12000,438
2021.07.27,20:00,1800.11000,1800.39000,1799.66000,1800.37000,753
2021.07.27,20:05,1800.36000,1800.55000,1800.05000,1800.51000,500
2021.07.27,20:10,1800.51000,1800.89000,1800.36000,1800.37000,412
2021.07.27,20:15,1800.38000,1800.38000,1799.87000,1800.17000,369
2021.07.27,20:20,1800.18000,1800.43000,1799.99000,1800.23000,598
2021.07.27,20:25,1800.24000,1800.43000,1799.84000,1800.14000,524
2021.07.27,20:30,1800.14000,1801.20000,1800.13000,1801.08000,494
2021.07.27,20:35,1801.09000,1801.25000,1801.06000,1801.07000,235
2021.07.27,20:40,1801.06000,1801.75000,1800.78000,1801.75000,278
2021.07.27,20:45,1801.76000,1801.90000,1801.44000,1801.57000,396
2021.07.27,20:50,1801.58000,1802.00000,1801.43000,1801.45000,355
2021.07.27,20:55,1801.46000,1801.72000,1801.17000,1801.70000,311
2021.07.27,21:00,1801.71000,1802.10000,1801.63000,1801.81000,421
2021.07.27,21:05,1801.80000,1801.85000,1801.31000,1801.41000,260
2021.07.27,21:10,1801.40000,1801.60000,1801.07000,1801.17000,226
2021.07.27,21:15,1801.18000,1801.39000,1800.67000,1801.06000,371
2021.07.27,21:20,1801.07000,1801.19000,1800.75000,1800.76000,285
2021.07.27,21:25,1800.76000,1801.24000,1800.76000,1800.84000,346
2021.07.27,21:30,1800.83000,1801.20000,1800.83000,1800.95000,239
2021.07.27,21:35,1800.94000,1800.96000,1800.60000,1800.77000,172
2021.07.27,21:40,1800.76000,1800.93000,1800.33000,1800.52000,210
2021.07.27,21:45,1800.52000,1800.60000,1800.24000,1800.24000,180
2021.07.27,21:50,1800.25000,1800.47000,1800.16000,1800.36000,228
2021.07.27,21:55,1800.37000,1800.41000,1799.79000,1799.97000,245
2021.07.27,22:00,1799.96000,1800.07000,1799.58000,1799.71000,284
2021.07.27,22:05,1799.71000,1799.76000,1799.26000,1799.32000,330
2021.07.27,22:10,1799.33000,1799.89000,1799.25000,1799.78000,334
2021.07.27,22:15,1799.78000,1800.24000,1799.78000,1799.98000,149
2021.07.27,22:20,1799.99000,1800.07000,1799.74000,1799.95000,207
2021.07.27,22:25,1799.95000,1800.00000,1799.23000,1799.49000,232
2021.07.27,22:30,1799.49000,1800.11000,1799.39000,1799.71000,340
2021.07.27,22:35,1799.72000,1799.97000,1799.72000,1799.96000,216
2021.07.27,22:40,1799.94000,1800.01000,1799.67000,1799.99000,165
2021.07.27,22:45,1799.98000,1800.41000,1799.98000,1800.28000,169
2021.07.27,22:50,1800.29000,1800.74000,1800.28000,1800.73000,203
2021.07.27,22:55,1800.73000,1800.81000,1800.20000,1800.34000,330
2021.07.27,23:00,1800.33000,1800.66000,1800.27000,1800.37000,260
2021.07.27,23:05,1800.37000,1800.45000,1800.31000,1800.31000,115
2021.07.27,23:10,1800.31000,1800.41000,1799.87000,1799.94000,203
2021.07.27,23:15,1799.95000,1800.20000,1799.91000,1799.99000,110
2021.07.27,23:20,1799.99000,1800.00000,1799.82000,1799.96000,64
2021.07.27,23:25,1799.97000,1800.31000,1799.89000,1799.95000,98
2021.07.27,23:30,1799.94000,1800.18000,1799.46000,1799.48000,213
2021.07.27,23:35,1799.48000,1799.61000,1799.40000,1799.56000,109
2021.07.27,23:40,1799.56000,1799.56000,1799.31000,1799.36000,122
2021.07.27,23:45,1799.36000,1799.45000,1799.03000,1799.03000,215
2021.07.27,23:50,1799.04000,1799.23000,1798.53000,1798.53000,137
2021.07.27,23:55,1798.54000,1799.05000,1798.49000,1798.49000,215
2021.07.28,01:00,1798.61000,1800.46000,1798.58000,1800.45000,448
2021.07.28,01:05,1800.46000,1800.56000,1799.84000,1799.96000,310
2021.07.28,01:10,1799.95000,1800.46000,1799.78000,1800.15000,222
2021.07.28,01:15,1800.14000,1800.21000,1799.84000,1799.84000,111
2021.07.28,01:20,1799.84000,1799.89000,1799.72000,1799.87000,46
2021.07.28,01:25,1799.87000,1799.87000,1799.18000,1799.19000,116
2021.07.28,01:30,1799.18000,1799.61000,1799.18000,1799.61000,177
2021.07.28,01:35,1799.60000,1799.64000,1799.09000,1799.09000,126
2021.07.28,01:40,1799.10000,1799.50000,1799.00000,1799.50000,112
2021.07.28,01:45,1799.49000,1799.51000,1799.35000,1799.41000,126
2021.07.28,01:50,1799.40000,1799.62000,1799.27000,1799.49000,120
2021.07.28,01:55,1799.48000,1799.51000,1799.34000,1799.34000,106
2021.07.28,02:00,1799.34000,1799.70000,1799.30000,1799.61000,87
2021.07.28,02:05,1799.60000,1799.82000,1799.50000,1799.68000,105
2021.07.28,02:10,1799.67000,1799.75000,1799.50000,1799.50000,83
2021.07.28,02:15,1799.49000,1799.84000,1799.48000,1799.74000,74
2021.07.28,02:20,1799.76000,1800.00000,1799.65000,1800.00000,114
2021.07.28,02:25,1800.01000,1800.01000,1799.60000,1799.67000,98
2021.07.28,02:30,1799.67000,1800.08000,1799.67000,1799.89000,100
2021.07.28,02:35,1799.90000,1800.12000,1799.87000,1800.12000,123
2021.07.28,02:40,1800.12000,1800.64000,1800.11000,1800.64000,188
2021.07.28,02:45,1800.65000,1800.77000,1800.17000,1800.17000,233
2021.07.28,02:50,1800.17000,1800.30000,1799.88000,1799.89000,224
2021.07.28,02:55,1799.88000,1799.97000,1799.75000,1799.93000,123
2021.07.28,03:00,1799.93000,1800.21000,1799.47000,1799.47000,388
2021.07.28,03:05,1799.45000,1799.53000,1799.10000,1799.29000,297
2021.07.28,03:10,1799.29000,1799.56000,1799.18000,1799.40000,263
2021.07.28,03:15,1799.41000,1799.61000,1799.06000,1799.06000,277
2021.07.28,03:20,1799.06000,1799.21000,1798.96000,1798.99000,206
2021.07.28,03:25,1798.99000,1799.11000,1798.41000,1798.57000,258
2021.07.28,03:30,1798.57000,1798.67000,1798.30000,1798.36000,207
2021.07.28,03:35,1798.36000,1798.50000,1798.14000,1798.50000,180
2021.07.28,03:40,1798.51000,1798.52000,1798.15000,1798.33000,157
2021.07.28,03:45,1798.34000,1798.72000,1798.14000,1798.65000,215
2021.07.28,03:50,1798.66000,1798.96000,1798.50000,1798.71000,328
2021.07.28,03:55,1798.69000,1798.92000,1798.41000,1798.79000,261
2021.07.28,04:00,1798.80000,1799.01000,1798.01000,1798.46000,974
2021.07.28,04:05,1798.47000,1799.82000,1798.43000,1799.09000,725
2021.07.28,04:10,1799.09000,1800.89000,1799.09000,1800.89000,880
2021.07.28,04:15,1800.89000,1802.15000,1800.82000,1801.64000,740
2021.07.28,04:20,1801.66000,1803.32000,1801.66000,1802.76000,768
2021.07.28,04:25,1802.78000,1803.09000,1802.17000,1802.91000,651
2021.07.28,04:30,1802.89000,1803.64000,1802.81000,1803.64000,608
2021.07.28,04:35,1803.63000,1803.65000,1803.03000,1803.08000,581
2021.07.28,04:40,1803.06000,1803.39000,1801.96000,1802.05000,547
2021.07.28,04:45,1802.06000,1802.29000,1802.01000,1802.25000,391
2021.07.28,04:50,1802.24000,1802.50000,1802.08000,1802.45000,471
2021.07.28,04:55,1802.45000,1803.11000,1802.36000,1802.58000,476
2021.07.28,05:00,1802.57000,1802.75000,1801.63000,1801.81000,685
2021.07.28,05:05,1801.82000,1801.90000,1800.85000,1801.01000,582
2021.07.28,05:10,1801.02000,1802.09000,1800.98000,1801.95000,471
2021.07.28,05:15,1801.95000,1802.09000,1801.52000,1801.54000,344
2021.07.28,05:20,1801.54000,1802.44000,1801.50000,1802.44000,264
2021.07.28,05:25,1802.43000,1803.06000,1802.11000,1802.91000,304
2021.07.28,05:30,1802.93000,1803.52000,1802.92000,1802.92000,477
2021.07.28,05:35,1802.92000,1804.41000,1802.92000,1804.37000,435
2021.07.28,05:40,1804.37000,1804.40000,1803.64000,1803.64000,574
2021.07.28,05:45,1803.63000,1804.35000,1803.62000,1803.86000,686
2021.07.28,05:50,1803.86000,1804.52000,1803.85000,1803.99000,505
2021.07.28,05:55,1803.98000,1804.87000,1803.98000,1804.86000,405
2021.07.28,06:00,1804.87000,1806.06000,1804.68000,1805.77000,564
2021.07.28,06:05,1805.76000,1806.90000,1805.66000,1806.85000,654
2021.07.28,06:10,1806.84000,1807.36000,1806.64000,1806.84000,727
2021.07.28,06:15,1806.85000,1807.08000,1806.65000,1806.85000,550
2021.07.28,06:20,1806.85000,1807.24000,1806.54000,1806.88000,447
2021.07.28,06:25,1806.88000,1806.92000,1806.25000,1806.45000,403
2021.07.28,06:30,1806.46000,1806.50000,1806.23000,1806.23000,301
2021.07.28,06:35,1806.23000,1806.63000,1806.13000,1806.60000,299
2021.07.28,06:40,1806.59000,1806.70000,1806.22000,1806.31000,266
2021.07.28,06:45,1806.32000,1806.37000,1806.02000,1806.35000,291
2021.07.28,06:50,1806.34000,1806.50000,1806.01000,1806.18000,306
2021.07.28,06:55,1806.17000,1806.39000,1806.02000,1806.27000,321
2021.07.28,07:00,1806.27000,1806.32000,1805.54000,1805.74000,242
2021.07.28,07:05,1805.75000,1805.76000,1805.43000,1805.71000,200
2021.07.28,07:10,1805.70000,1805.74000,1805.00000,1805.00000,258
2021.07.28,07:15,1804.99000,1805.10000,1804.69000,1805.07000,196
2021.07.28,07:20,1805.07000,1805.51000,1805.07000,1805.43000,212
2021.07.28,07:25,1805.42000,1805.92000,1805.37000,1805.91000,205
2021.07.28,07:30,1805.92000,1806.18000,1805.87000,1805.92000,183
2021.07.28,07:35,1805.92000,1806.18000,1805.66000,1805.69000,190
2021.07.28,07:40,1805.68000,1806.18000,1805.66000,1806.08000,190
2021.07.28,07:45,1806.07000,1806.56000,1805.96000,1806.22000,236
2021.07.28,07:50,1806.23000,1806.24000,1805.01000,1805.10000,197
2021.07.28,07:55,1805.10000,1805.25000,1804.86000,1804.99000,200
2021.07.28,08:00,1804.98000,1805.07000,1804.00000,1804.39000,401
2021.07.28,08:05,1804.40000,1804.84000,1804.38000,1804.60000,362
2021.07.28,08:10,1804.65000,1804.89000,1804.40000,1804.54000,312
2021.07.28,08:15,1804.52000,1804.76000,1804.40000,1804.72000,250
2021.07.28,08:20,1804.71000,1804.75000,1803.97000,1804.03000,249
2021.07.28,08:25,1804.01000,1804.37000,1803.74000,1803.95000,286
2021.07.28,08:30,1803.93000,1804.96000,1803.57000,1804.11000,759
2021.07.28,08:35,1804.10000,1805.52000,1804.08000,1805.43000,586
2021.07.28,08:40,1805.43000,1805.72000,1805.02000,1805.51000,475
2021.07.28,08:45,1805.52000,1805.67000,1805.29000,1805.29000,463
2021.07.28,08:50,1805.30000,1805.70000,1805.25000,1805.39000,363
2021.07.28,08:55,1805.40000,1805.63000,1804.84000,1805.49000,379
2021.07.28,09:00,1805.50000,1806.20000,1805.50000,1805.93000,463
2021.07.28,09:05,1805.93000,1806.36000,1805.71000,1806.18000,327
2021.07.28,09:10,1806.17000,1806.55000,1806.13000,1806.52000,382
2021.07.28,09:15,1806.53000,1806.96000,1806.42000,1806.96000,385
2021.07.28,09:20,1806.95000,1807.04000,1806.57000,1806.94000,381
2021.07.28,09:25,1806.94000,1807.00000,1805.08000,1805.26000,565
2021.07.28,09:30,1805.25000,1805.27000,1804.22000,1805.04000,574
2021.07.28,09:35,1805.03000,1805.25000,1804.57000,1805.01000,389
2021.07.28,09:40,1805.00000,1805.11000,1804.67000,1804.82000,478
2021.07.28,09:45,1804.82000,1804.94000,1804.22000,1804.43000,406
2021.07.28,09:50,1804.45000,1804.64000,1803.82000,1804.49000,471
2021.07.28,09:55,1804.49000,1804.50000,1803.76000,1804.07000,579
2021.07.28,10:00,1804.06000,1805.22000,1803.97000,1804.76000,607
2021.07.28,10:05,1804.75000,1805.24000,1804.66000,1804.82000,528
2021.07.28,10:10,1804.82000,1805.17000,1804.60000,1804.75000,524
2021.07.28,10:15,1804.74000,1805.80000,1804.74000,1805.66000,471
2021.07.28,10:20,1805.68000,1805.82000,1804.86000,1804.96000,575
2021.07.28,10:25,1804.96000,1805.37000,1804.82000,1805.21000,355
2021.07.28,10:30,1805.22000,1805.30000,1803.80000,1804.06000,566
2021.07.28,10:35,1804.04000,1804.61000,1803.95000,1804.34000,425
2021.07.28,10:40,1804.34000,1804.44000,1803.63000,1803.64000,469
2021.07.28,10:45,1803.63000,1804.07000,1803.27000,1803.59000,458
2021.07.28,10:50,1803.59000,1803.72000,1803.07000,1803.14000,505
2021.07.28,10:55,1803.14000,1803.14000,1801.88000,1801.88000,654
2021.07.28,11:00,1801.88000,1802.52000,1801.75000,1801.95000,751
2021.07.28,11:05,1801.94000,1802.02000,1801.45000,1801.66000,629
2021.07.28,11:10,1801.65000,1801.65000,1800.33000,1800.50000,643
2021.07.28,11:15,1800.49000,1800.69000,1799.64000,1800.48000,686
2021.07.28,11:20,1800.53000,1801.28000,1800.53000,1800.87000,579
2021.07.28,11:25,1800.86000,1801.68000,1800.69000,1801.67000,367
2021.07.28,11:30,1801.68000,1801.68000,1800.70000,1800.77000,530
2021.07.28,11:35,1800.78000,1800.87000,1799.52000,1799.79000,640
2021.07.28,11:40,1799.81000,1800.94000,1799.81000,1800.13000,630
2021.07.28,11:45,1800.14000,1800.60000,1799.34000,1800.20000,621
2021.07.28,11:50,1800.19000,1801.41000,1799.92000,1800.49000,611
2021.07.28,11:55,1800.50000,1801.44000,1800.44000,1801.04000,780
2021.07.28,12:00,1801.04000,1801.36000,1800.86000,1801.36000,534
2021.07.28,12:05,1801.36000,1801.77000,1801.05000,1801.36000,409
2021.07.28,12:10,1801.34000,1801.77000,1801.32000,1801.41000,387
2021.07.28,12:15,1801.40000,1801.69000,1801.04000,1801.04000,445
2021.07.28,12:20,1801.03000,1801.55000,1801.03000,1801.30000,418
2021.07.28,12:25,1801.31000,1801.31000,1800.46000,1800.47000,500
2021.07.28,12:30,1800.47000,1800.96000,1799.10000,1800.96000,555
2021.07.28,12:35,1800.96000,1801.20000,1800.24000,1800.66000,405
2021.07.28,12:40,1800.68000,1800.95000,1798.95000,1798.95000,552
2021.07.28,12:45,1798.94000,1800.26000,1798.16000,1799.62000,513
2021.07.28,12:50,1799.62000,1799.72000,1798.73000,1799.04000,466
2021.07.28,12:55,1799.03000,1799.61000,1799.03000,1799.35000,400
2021.07.28,13:00,1799.36000,1799.84000,1798.92000,1799.35000,520
2021.07.28,13:05,1799.34000,1800.51000,1798.96000,1800.51000,530
2021.07.28,13:10,1800.52000,1801.42000,1800.43000,1801.37000,376
2021.07.28,13:15,1801.37000,1801.37000,1800.81000,1801.11000,347
2021.07.28,13:20,1801.11000,1801.33000,1800.44000,1800.44000,353
2021.07.28,13:25,1800.44000,1800.87000,1799.94000,1800.34000,430
2021.07.28,13:30,1800.36000,1800.53000,1800.07000,1800.30000,427
2021.07.28,13:35,1800.29000,1800.36000,1799.82000,1800.18000,287
2021.07.28,13:40,1800.19000,1800.24000,1799.01000,1799.15000,378
2021.07.28,13:45,1799.13000,1799.48000,1798.78000,1799.21000,378
2021.07.28,13:50,1799.20000,1799.94000,1799.07000,1799.94000,385
2021.07.28,13:55,1799.96000,1800.20000,1799.63000,1799.67000,402
2021.07.28,14:00,1799.67000,1799.95000,1799.23000,1799.23000,441
2021.07.28,14:05,1799.22000,1799.34000,1798.70000,1798.70000,496
2021.07.28,14:10,1798.71000,1799.11000,1798.61000,1798.84000,397
2021.07.28,14:15,1798.85000,1799.33000,1797.95000,1799.25000,532
2021.07.28,14:20,1799.24000,1799.43000,1798.61000,1798.84000,425
2021.07.28,14:25,1798.83000,1798.83000,1798.14000,1798.58000,377
2021.07.28,14:30,1798.60000,1798.60000,1797.79000,1797.87000,543
2021.07.28,14:35,1797.88000,1798.44000,1797.82000,1798.05000,418
2021.07.28,14:40,1798.04000,1798.50000,1797.80000,1798.50000,484
2021.07.28,14:45,1798.51000,1798.86000,1797.02000,1797.13000,695
2021.07.28,14:50,1797.14000,1797.39000,1795.45000,1796.65000,956
2021.07.28,14:55,1796.65000,1797.67000,1796.49000,1796.61000,840
2021.07.28,15:00,1796.60000,1797.45000,1796.14000,1797.44000,726
2021.07.28,15:05,1797.43000,1799.00000,1797.43000,1798.09000,854
2021.07.28,15:10,1798.12000,1798.76000,1797.60000,1798.71000,600
2021.07.28,15:15,1798.69000,1798.69000,1797.15000,1797.43000,587
2021.07.28,15:20,1797.45000,1798.12000,1797.20000,1797.32000,638
2021.07.28,15:25,1797.34000,1799.41000,1797.34000,1799.23000,837
2021.07.28,15:30,1799.20000,1800.22000,1798.95000,1799.54000,956
2021.07.28,15:35,1799.54000,1800.09000,1799.18000,1799.72000,659
2021.07.28,15:40,1799.72000,1800.00000,1799.20000,1799.26000,584
2021.07.28,15:45,1799.26000,1799.26000,1798.70000,1799.17000,505
2021.07.28,15:50,1799.16000,1799.44000,1798.46000,1798.61000,548
2021.07.28,15:55,1798.60000,1799.15000,1797.80000,1798.85000,610
2021.07.28,16:00,1798.86000,1800.39000,1798.65000,1799.66000,1025
2021.07.28,16:05,1799.67000,1800.04000,1799.28000,1799.54000,721
2021.07.28,16:10,1799.56000,1799.82000,1798.47000,1798.55000,666
2021.07.28,16:15,1798.56000,1798.94000,1798.15000,1798.43000,660
2021.07.28,16:20,1798.43000,1798.43000,1797.16000,1797.25000,726
2021.07.28,16:25,1797.23000,1798.36000,1797.03000,1798.19000,654
2021.07.28,16:30,1798.18000,1799.25000,1797.71000,1797.99000,1393
2021.07.28,16:35,1797.99000,1798.19000,1796.49000,1796.75000,1280
2021.07.28,16:40,1796.75000,1798.38000,1795.69000,1795.76000,1724
2021.07.28,16:45,1795.78000,1797.42000,1794.92000,1797.31000,1353
2021.07.28,16:50,1797.30000,1797.77000,1795.25000,1796.47000,1306
2021.07.28,16:55,1796.47000,1796.80000,1794.74000,1795.22000,1158
2021.07.28,17:00,1795.23000,1797.91000,1794.63000,1797.80000,1451
2021.07.28,17:05,1797.81000,1798.00000,1795.94000,1796.20000,1230
