2021.02.12,13:00,1.27368,1.27447,1.27368,1.27406,1207
2021.02.12,14:00,1.27404,1.27432,1.27239,1.27253,1555
2021.02.12,15:00,1.27251,1.27540,1.27246,1.27497,2736
2021.02.12,16:00,1.27496,1.27631,1.27322,1.27353,3883
2021.02.12,17:00,1.27355,1.27361,1.27032,1.27054,4004
2021.02.12,18:00,1.27053,1.27127,1.26912,1.26957,3529
2021.02.12,19:00,1.26955,1.26974,1.26766,1.26899,2409
2021.02.12,20:00,1.26897,1.27013,1.26887,1.26967,1396
2021.02.12,21:00,1.26961,1.27053,1.26946,1.27039,1123
2021.02.12,22:00,1.27037,1.27074,1.26984,1.27023,1968
2021.02.12,23:00,1.27022,1.27036,1.26868,1.26886,1877
2021.02.15,00:00,1.26827,1.26895,1.26808,1.26844,461
2021.02.15,01:00,1.26844,1.26896,1.26825,1.26892,2382
2021.02.15,02:00,1.26891,1.26912,1.26852,1.26880,551
2021.02.15,03:00,1.26879,1.26901,1.26777,1.26781,800
2021.02.15,04:00,1.26780,1.26794,1.26730,1.26732,998
2021.02.15,05:00,1.26732,1.26750,1.26665,1.26675,861
2021.02.15,06:00,1.26675,1.26706,1.26657,1.26686,392
2021.02.15,07:00,1.26684,1.26686,1.26624,1.26655,741
2021.02.15,08:00,1.26655,1.26725,1.26643,1.26716,983
2021.02.15,09:00,1.26710,1.26800,1.26686,1.26746,1278
2021.02.15,10:00,1.26746,1.26749,1.26602,1.26635,1934
2021.02.15,11:00,1.26633,1.26673,1.26621,1.26661,1077
2021.02.15,12:00,1.26663,1.26665,1.26601,1.26607,1048
2021.02.15,13:00,1.26607,1.26619,1.26548,1.26573,1230
2021.02.15,14:00,1.26574,1.26663,1.26498,1.26503,1517
2021.02.15,15:00,1.26507,1.26604,1.26491,1.26540,1481
2021.02.15,16:00,1.26543,1.26601,1.26400,1.26463,2096
2021.02.15,17:00,1.26463,1.26504,1.26427,1.26434,2123
2021.02.15,18:00,1.26434,1.26450,1.26326,1.26329,1245
2021.02.15,19:00,1.26327,1.26380,1.26306,1.26357,614
2021.02.15,20:00,1.26358,1.26370,1.26333,1.26340,4941
2021.02.15,21:00,1.26340,1.26378,1.26331,1.26368,771
2021.02.15,22:00,1.26367,1.26409,1.26347,1.26391,873
2021.02.15,23:00,1.26390,1.26461,1.26326,1.26326,1603
2021.02.16,00:00,1.26326,1.26405,1.26316,1.26400,551
2021.02.16,01:00,1.26399,1.26401,1.26341,1.26359,930
2021.02.16,02:00,1.26358,1.26364,1.26240,1.26296,759
2021.02.16,03:00,1.26295,1.26325,1.26169,1.26179,1054
2021.02.16,04:00,1.26179,1.26194,1.26132,1.26132,853
2021.02.16,05:00,1.26133,1.26155,1.26100,1.26111,851
2021.02.16,06:00,1.26111,1.26199,1.26093,1.26199,593
2021.02.16,07:00,1.26198,1.26368,1.26179,1.26307,1564
2021.02.16,08:00,1.26308,1.26347,1.26264,1.26283,832
2021.02.16,09:00,1.26279,1.26432,1.26244,1.26427,1685
2021.02.16,10:00,1.26428,1.26500,1.26308,1.26325,2485
2021.02.16,11:00,1.26324,1.26497,1.26305,1.26430,2401
2021.02.16,12:00,1.26431,1.26461,1.26275,1.26323,1323
2021.02.16,13:00,1.26324,1.26353,1.26274,1.26310,1189
2021.02.16,14:00,1.26312,1.26428,1.26249,1.26402,1991
2021.02.16,15:00,1.26402,1.26849,1.26402,1.26819,4556
2021.02.16,16:00,1.26822,1.26981,1.26769,1.26953,6770
2021.02.16,17:00,1.26946,1.26958,1.26719,1.26800,5517
2021.02.16,18:00,1.26804,1.27025,1.26735,1.26941,4391
2021.02.16,19:00,1.26945,1.27023,1.26886,1.26946,3314
2021.02.16,20:00,1.26949,1.26974,1.26795,1.26839,1934
2021.02.16,21:00,1.26840,1.26885,1.26773,1.26774,1433
2021.02.16,22:00,1.26774,1.26857,1.26774,1.26825,1890
2021.02.16,23:00,1.26827,1.26929,1.26821,1.26865,1178
2021.02.17,00:00,1.26863,1.26934,1.26838,1.26928,404
2021.02.17,01:00,1.26930,1.27121,1.26907,1.27120,1815
2021.02.17,02:00,1.27123,1.27135,1.27045,1.27115,1402
2021.02.17,03:00,1.27117,1.27177,1.27038,1.27063,1639
2021.02.17,04:00,1.27063,1.27071,1.26970,1.26989,1488
2021.02.17,05:00,1.26992,1.27045,1.26951,1.26960,897
2021.02.17,06:00,1.26961,1.26973,1.26917,1.26940,1100
2021.02.17,07:00,1.26939,1.26947,1.26874,1.26909,999
2021.02.17,08:00,1.26909,1.26974,1.26909,1.26941,1201
2021.02.17,09:00,1.26939,1.27130,1.26939,1.27124,2050
2021.02.17,10:00,1.27126,1.27185,1.26917,1.26975,4142
2021.02.17,11:00,1.26974,1.27056,1.26904,1.27038,2825
2021.02.17,12:00,1.27037,1.27063,1.26966,1.26995,1788
2021.02.17,13:00,1.26992,1.27092,1.26954,1.27044,1986
2021.02.17,14:00,1.27043,1.27081,1.26874,1.26924,1888
2021.02.17,15:00,1.26924,1.27215,1.26887,1.27184,5255
2021.02.17,16:00,1.27183,1.27463,1.27113,1.27301,8309
2021.02.17,17:00,1.27299,1.27406,1.27181,1.27259,6674
2021.02.17,18:00,1.27255,1.27399,1.27118,1.27136,5008
2021.02.17,19:00,1.27135,1.27188,1.26988,1.27073,4608
2021.02.17,20:00,1.27072,1.27086,1.26983,1.27066,2505
2021.02.17,21:00,1.27066,1.27074,1.26976,1.27003,2161
2021.02.17,22:00,1.27001,1.27020,1.26934,1.26959,1975
2021.02.17,23:00,1.26958,1.27025,1.26957,1.27012,1347
2021.02.18,00:00,1.27017,1.27068,1.26918,1.27036,2637
2021.02.18,01:00,1.27034,1.27049,1.26995,1.26997,1138
2021.02.18,02:00,1.26998,1.26998,1.26898,1.26910,1234
2021.02.18,03:00,1.26909,1.27067,1.26864,1.27011,2145
2021.02.18,04:00,1.27012,1.27079,1.26919,1.26926,1114
2021.02.18,05:00,1.26925,1.27094,1.26911,1.27069,1266
2021.02.18,06:00,1.27069,1.27116,1.27025,1.27059,1213
2021.02.18,07:00,1.27058,1.27069,1.26978,1.27006,915
2021.02.18,08:00,1.27007,1.27086,1.26976,1.27047,925
2021.02.18,09:00,1.27053,1.27170,1.27030,1.27050,1988
2021.02.18,10:00,1.27050,1.27088,1.26844,1.26854,3464
2021.02.18,11:00,1.26854,1.26969,1.26835,1.26847,2315
2021.02.18,12:00,1.26850,1.26941,1.26809,1.26938,1947
2021.02.18,13:00,1.26939,1.27007,1.26849,1.26860,2016
2021.02.18,14:00,1.26861,1.26921,1.26686,1.26790,2556
2021.02.18,15:00,1.26791,1.26886,1.26653,1.26835,3998
2021.02.18,16:00,1.26835,1.27063,1.26823,1.27011,6425
2021.02.18,17:00,1.27009,1.27308,1.27001,1.27206,6770
2021.02.18,18:00,1.27208,1.27225,1.26976,1.27062,4530
2021.02.18,19:00,1.27066,1.27109,1.26969,1.26989,2333
2021.02.18,20:00,1.26989,1.27075,1.26941,1.27026,2046
2021.02.18,21:00,1.27027,1.27027,1.26784,1.26786,2134
2021.02.18,22:00,1.26786,1.26829,1.26755,1.26776,2066
2021.02.18,23:00,1.26777,1.26784,1.26711,1.26730,1542
2021.02.19,00:00,1.26720,1.26806,1.26708,1.26781,226
2021.02.19,01:00,1.26781,1.26827,1.26732,1.26812,817
2021.02.19,02:00,1.26809,1.26820,1.26717,1.26729,973
2021.02.19,03:00,1.26731,1.27021,1.26719,1.26986,2752
2021.02.19,04:00,1.26986,1.27109,1.26979,1.27101,2239
2021.02.19,05:00,1.27099,1.27138,1.27075,1.27114,1781
2021.02.19,06:00,1.27116,1.27118,1.27004,1.27021,1964
2021.02.19,07:00,1.27024,1.27027,1.26939,1.26952,1585
2021.02.19,08:00,1.26955,1.26963,1.26874,1.26924,1487
2021.02.19,09:00,1.26925,1.26971,1.26848,1.26879,1742
2021.02.19,10:00,1.26878,1.26909,1.26585,1.26609,4122
2021.02.19,11:00,1.26608,1.26691,1.26437,1.26541,3050
2021.02.19,12:00,1.26539,1.26571,1.26380,1.26380,2973
2021.02.19,13:00,1.26380,1.26477,1.26346,1.26360,2245
2021.02.19,14:00,1.26360,1.26363,1.26058,1.26111,2816
2021.02.19,15:00,1.26115,1.26162,1.26052,1.26076,4670
2021.02.19,16:00,1.26077,1.26324,1.26062,1.26115,5723
2021.02.19,17:00,1.26114,1.26231,1.26074,1.26088,4602
2021.02.19,18:00,1.26089,1.26161,1.25948,1.25953,2639
2021.02.19,19:00,1.25954,1.26175,1.25942,1.26079,4264
2021.02.19,20:00,1.26077,1.26289,1.26070,1.26182,3116
2021.02.19,21:00,1.26180,1.26283,1.26172,1.26213,2246
2021.02.19,22:00,1.26213,1.26234,1.26132,1.26214,2769
2021.02.19,23:00,1.26212,1.26249,1.26077,1.26077,1697
2021.02.22,00:00,1.26094,1.26148,1.26084,1.26112,202
2021.02.22,01:00,1.26105,1.26179,1.25975,1.26008,2285
2021.02.22,02:00,1.26006,1.26069,1.25949,1.25952,1917
2021.02.22,03:00,1.25952,1.25976,1.25801,1.25921,3332
2021.02.22,04:00,1.25922,1.26150,1.25909,1.26074,2543
2021.02.22,05:00,1.26076,1.26132,1.26036,1.26076,1624
2021.02.22,06:00,1.26074,1.26087,1.26006,1.26022,1333
2021.02.22,07:00,1.26022,1.26046,1.25961,1.26023,1531
2021.02.22,08:00,1.26023,1.26067,1.26007,1.26063,1308
2021.02.22,09:00,1.26065,1.26419,1.26054,1.26378,3823
2021.02.22,10:00,1.26375,1.26537,1.26289,1.26420,3944
2021.02.22,11:00,1.26419,1.26444,1.26294,1.26353,2517
2021.02.22,12:00,1.26353,1.26356,1.26226,1.26304,1899
2021.02.22,13:00,1.26303,1.26316,1.26183,1.26284,1939
2021.02.22,14:00,1.26284,1.26331,1.26225,1.26258,1980
2021.02.22,15:00,1.26258,1.26395,1.26194,1.26244,3412
2021.02.22,16:00,1.26243,1.26457,1.26235,1.26282,6073
2021.02.22,17:00,1.26281,1.26306,1.26070,1.26154,6510
2021.02.22,18:00,1.26157,1.26262,1.26041,1.26063,3942
2021.02.22,19:00,1.26062,1.26117,1.25938,1.25955,2942
2021.02.22,20:00,1.25956,1.26042,1.25948,1.26011,2127
2021.02.22,21:00,1.26011,1.26041,1.25936,1.26019,1804
2021.02.22,22:00,1.26020,1.26203,1.26009,1.26193,2473
2021.02.22,23:00,1.26193,1.26203,1.26107,1.26110,1675
2021.02.23,00:00,1.26110,1.26166,1.25988,1.26097,666
2021.02.23,01:00,1.26095,1.26166,1.26088,1.26112,1628
2021.02.23,02:00,1.26113,1.26183,1.26040,1.26073,1261
2021.02.23,03:00,1.26069,1.26106,1.25853,1.25868,3130
2021.02.23,04:00,1.25866,1.25920,1.25851,1.25912,1933
2021.02.23,05:00,1.25909,1.26014,1.25904,1.25966,1453
2021.02.23,06:00,1.25965,1.25989,1.25858,1.25859,1288
2021.02.23,07:00,1.25861,1.25891,1.25848,1.25881,1686
2021.02.23,08:00,1.25884,1.25989,1.25874,1.25939,1650
2021.02.23,09:00,1.25938,1.25991,1.25874,1.25932,2198
2021.02.23,10:00,1.25934,1.26164,1.25883,1.26051,3480
2021.02.23,11:00,1.26052,1.26171,1.26049,1.26156,2969
2021.02.23,12:00,1.26157,1.26250,1.26118,1.26179,3613
2021.02.23,13:00,1.26179,1.26243,1.26110,1.26143,3062
2021.02.23,14:00,1.26144,1.26171,1.26080,1.26129,2220
2021.02.23,15:00,1.26130,1.26187,1.26082,1.26093,2836
2021.02.23,16:00,1.26093,1.26473,1.26013,1.26324,6401
2021.02.23,17:00,1.26326,1.26393,1.25873,1.25981,8146
2021.02.23,18:00,1.25978,1.26113,1.25882,1.26111,4573
2021.02.23,19:00,1.26113,1.26130,1.25954,1.26111,4153
2021.02.23,20:00,1.26116,1.26139,1.25977,1.26045,3351
2021.02.23,21:00,1.26046,1.26058,1.25923,1.25928,2508
2021.02.23,22:00,1.25927,1.25963,1.25787,1.25872,2687
2021.02.23,23:00,1.25874,1.25946,1.25842,1.25849,1218
2021.02.24,00:00,1.25848,1.25908,1.25838,1.25892,542
2021.02.24,01:00,1.25892,1.25968,1.25849,1.25948,1432
2021.02.24,02:00,1.25947,1.25947,1.25814,1.25856,2804
2021.02.24,03:00,1.25854,1.25884,1.25591,1.25694,5543
2021.02.24,04:00,1.25693,1.25797,1.25656,1.25763,2916
2021.02.24,05:00,1.25761,1.25799,1.25703,1.25769,1937
2021.02.24,06:00,1.25767,1.25820,1.25760,1.25799,1518
2021.02.24,07:00,1.25800,1.25911,1.25789,1.25878,3127
2021.02.24,08:00,1.25877,1.25951,1.25791,1.25833,1640
2021.02.24,09:00,1.25834,1.25838,1.25718,1.25803,2603
2021.02.24,10:00,1.25804,1.25852,1.25656,1.25723,3925
2021.02.24,11:00,1.25724,1.25786,1.25671,1.25691,2871
2021.02.24,12:00,1.25690,1.25796,1.25654,1.25752,2457
2021.02.24,13:00,1.25753,1.25806,1.25610,1.25636,2393
2021.02.24,14:00,1.25636,1.25639,1.25513,1.25563,2939
2021.02.24,15:00,1.25562,1.25982,1.25552,1.25877,5462
2021.02.24,16:00,1.25880,1.25914,1.25762,1.25762,7367
2021.02.24,17:00,1.25761,1.25841,1.25521,1.25652,8474
2021.02.24,18:00,1.25652,1.25653,1.25352,1.25380,4562
2021.02.24,19:00,1.25379,1.25383,1.25268,1.25344,3907
2021.02.24,20:00,1.25343,1.25418,1.25272,1.25329,3055
2021.02.24,21:00,1.25329,1.25370,1.25276,1.25298,2388
2021.02.24,22:00,1.25297,1.25300,1.25100,1.25104,3337
2021.02.24,23:00,1.25102,1.25140,1.25048,1.25110,1784
2021.02.25,00:00,1.25110,1.25213,1.25095,1.25158,667
2021.02.25,01:00,1.25158,1.25182,1.25097,1.25129,1802
2021.02.25,02:00,1.25128,1.25181,1.25108,1.25135,1541
2021.02.25,03:00,1.25136,1.25209,1.25107,1.25188,3542
2021.02.25,04:00,1.25189,1.25212,1.25101,1.25129,2354
2021.02.25,05:00,1.25130,1.25142,1.25064,1.25067,1143
2021.02.25,06:00,1.25065,1.25089,1.25027,1.25042,1216
2021.02.25,07:00,1.25042,1.25043,1.24967,1.25025,1714
2021.02.25,08:00,1.25022,1.25063,1.24974,1.24982,1213
2021.02.25,09:00,1.24985,1.25116,1.24942,1.24951,2418
2021.02.25,10:00,1.24947,1.25045,1.24941,1.24948,4811
2021.02.25,11:00,1.24948,1.25006,1.24753,1.24806,3410
2021.02.25,12:00,1.24804,1.24883,1.24764,1.24799,3291
2021.02.25,13:00,1.24798,1.24954,1.24718,1.24856,4023
2021.02.25,14:00,1.24854,1.24867,1.24753,1.24784,3589
2021.02.25,15:00,1.24783,1.24913,1.24680,1.24909,4681
2021.02.25,16:00,1.24909,1.24998,1.24749,1.24830,6496
2021.02.25,17:00,1.24831,1.25189,1.24824,1.25158,8671
2021.02.25,18:00,1.25157,1.25335,1.25107,1.25284,6187
2021.02.25,19:00,1.25285,1.25470,1.25214,1.25458,6942
2021.02.25,20:00,1.25459,1.25912,1.25445,1.25743,13015
2021.02.25,21:00,1.25745,1.25813,1.25554,1.25759,7475
2021.02.25,22:00,1.25763,1.26127,1.25714,1.26102,10151
2021.02.25,23:00,1.26103,1.26146,1.25956,1.25966,3104
2021.02.26,00:00,1.25964,1.26059,1.25925,1.25934,2816
2021.02.26,01:00,1.25945,1.26136,1.25936,1.26136,12117
2021.02.26,02:00,1.26136,1.26490,1.26091,1.26222,5421
2021.02.26,03:00,1.26223,1.26271,1.26052,1.26087,4718
2021.02.26,04:00,1.26088,1.26093,1.25877,1.25913,2990
2021.02.26,05:00,1.25915,1.26005,1.25870,1.26005,2387
2021.02.26,06:00,1.26003,1.26243,1.25981,1.26179,3534
2021.02.26,07:00,1.26179,1.26232,1.26134,1.26184,3141
2021.02.26,08:00,1.26182,1.26240,1.26067,1.26202,3462
2021.02.26,09:00,1.26201,1.26430,1.26173,1.26302,5679
2021.02.26,10:00,1.26301,1.26324,1.25903,1.26010,5873
2021.02.26,11:00,1.26009,1.26232,1.25932,1.26195,5413
2021.02.26,12:00,1.26199,1.26497,1.26194,1.26494,4105
2021.02.26,13:00,1.26495,1.26845,1.26324,1.26592,6354
2021.02.26,14:00,1.26589,1.26647,1.26392,1.26504,5652
2021.02.26,15:00,1.26504,1.26629,1.26307,1.26354,7407
2021.02.26,16:00,1.26354,1.26556,1.26231,1.26545,8711
2021.02.26,17:00,1.26545,1.26861,1.26434,1.26603,12411
2021.02.26,18:00,1.26602,1.27038,1.26547,1.27011,8043
2021.02.26,19:00,1.27010,1.27296,1.26957,1.27118,5910
2021.02.26,20:00,1.27117,1.27189,1.26950,1.27129,5915
2021.02.26,21:00,1.27130,1.27181,1.26964,1.27079,5940
2021.02.26,22:00,1.27078,1.27285,1.26964,1.27269,6205
2021.02.26,23:00,1.27270,1.27472,1.27117,1.27370,4593
2021.03.01,00:00,1.27239,1.27333,1.27238,1.27304,1859
2021.03.01,01:00,1.27306,1.27335,1.26926,1.26975,3137
2021.03.01,02:00,1.26972,1.27035,1.26897,1.26951,3997
2021.03.01,03:00,1.26953,1.27046,1.26873,1.27022,3376
2021.03.01,04:00,1.27021,1.27060,1.26983,1.27022,2717
2021.03.01,05:00,1.27023,1.27067,1.27001,1.27033,1901
2021.03.01,06:00,1.27034,1.27129,1.27029,1.27112,1732
2021.03.01,07:00,1.27108,1.27108,1.26996,1.26998,1644
2021.03.01,08:00,1.26998,1.27026,1.26906,1.26943,2002
2021.03.01,09:00,1.26947,1.26969,1.26752,1.26941,3945
2021.03.01,10:00,1.26942,1.27021,1.26891,1.26958,4620
2021.03.01,11:00,1.26957,1.27078,1.26925,1.26997,3337
2021.03.01,12:00,1.26998,1.27033,1.26783,1.26840,3150
2021.03.01,13:00,1.26840,1.27001,1.26769,1.26932,2387
2021.03.01,14:00,1.26934,1.26974,1.26755,1.26824,2749
2021.03.01,15:00,1.26823,1.26832,1.26620,1.26680,4057
2021.03.01,16:00,1.26678,1.26781,1.26548,1.26674,6284
2021.03.01,17:00,1.26678,1.26771,1.26482,1.26564,6583
2021.03.01,18:00,1.26563,1.26665,1.26507,1.26526,3809
2021.03.01,19:00,1.26523,1.26663,1.26478,1.26620,4022
2021.03.01,20:00,1.26619,1.26756,1.26594,1.26616,3309
2021.03.01,21:00,1.26615,1.26626,1.26447,1.26520,2563
2021.03.01,22:00,1.26521,1.26599,1.26499,1.26545,2711
2021.03.01,23:00,1.26542,1.26557,1.26410,1.26452,1668
2021.03.02,00:00,1.26453,1.26460,1.26392,1.26405,523
2021.03.02,01:00,1.26407,1.26479,1.26399,1.26411,1083
2021.03.02,02:00,1.26414,1.26511,1.26381,1.26475,2307
2021.03.02,03:00,1.26474,1.26700,1.26452,1.26664,2783
2021.03.02,04:00,1.26665,1.26869,1.26595,1.26788,2747
2021.03.02,05:00,1.26788,1.26844,1.26713,1.26718,3461
2021.03.02,06:00,1.26719,1.26823,1.26682,1.26813,1383
2021.03.02,07:00,1.26811,1.26887,1.26798,1.26833,3015
2021.03.02,08:00,1.26832,1.26860,1.26720,1.26795,2451
2021.03.02,09:00,1.26794,1.26979,1.26794,1.26921,4077
2021.03.02,10:00,1.26921,1.26980,1.26702,1.26888,5843
2021.03.02,11:00,1.26889,1.26974,1.26671,1.26722,4780
2021.03.02,12:00,1.26723,1.26764,1.26487,1.26518,3828
2021.03.02,13:00,1.26519,1.26556,1.26439,1.26504,3619
2021.03.02,14:00,1.26502,1.26632,1.26482,1.26545,2965
2021.03.02,15:00,1.26547,1.26765,1.26537,1.26566,3361
2021.03.02,16:00,1.26566,1.26593,1.26318,1.26396,6554
2021.03.02,17:00,1.26398,1.26545,1.26184,1.26222,7768
2021.03.02,18:00,1.26230,1.26329,1.26102,1.26123,5437
2021.03.02,19:00,1.26123,1.26195,1.26053,1.26190,3456
2021.03.02,20:00,1.26190,1.26190,1.26000,1.26043,4152
2021.03.02,21:00,1.26044,1.26183,1.26029,1.26166,3354
2021.03.02,22:00,1.26165,1.26227,1.26059,1.26210,4233
2021.03.02,23:00,1.26207,1.26431,1.26191,1.26244,2096
2021.03.03,00:00,1.26246,1.26403,1.26228,1.26392,1624
2021.03.03,01:00,1.26390,1.26440,1.26359,1.26363,1249
2021.03.03,02:00,1.26363,1.26383,1.26282,1.26298,2985
2021.03.03,03:00,1.26300,1.26337,1.26266,1.26287,1773
2021.03.03,04:00,1.26288,1.26374,1.26284,1.26335,1577
2021.03.03,05:00,1.26336,1.26352,1.26290,1.26340,1228
2021.03.03,06:00,1.26339,1.26348,1.26291,1.26302,801
2021.03.03,07:00,1.26303,1.26334,1.26263,1.26329,729
2021.03.03,08:00,1.26327,1.26360,1.26241,1.26290,1335
2021.03.03,09:00,1.26291,1.26313,1.26059,1.26125,2425
2021.03.03,10:00,1.26127,1.26252,1.26094,1.26222,3399
2021.03.03,11:00,1.26222,1.26245,1.25929,1.25992,3862
2021.03.03,12:00,1.25991,1.26195,1.25986,1.26161,3291
2021.03.03,13:00,1.26160,1.26250,1.26115,1.26250,3501
2021.03.03,14:00,1.26250,1.26322,1.26205,1.26310,2440
2021.03.03,15:00,1.26305,1.26583,1.26289,1.26434,5261
2021.03.03,16:00,1.26434,1.26562,1.26331,1.26466,7659
2021.03.03,17:00,1.26461,1.26559,1.26228,1.26280,10436
2021.03.03,18:00,1.26281,1.26296,1.26063,1.26116,5459
2021.03.03,19:00,1.26114,1.26288,1.26113,1.26241,4654
2021.03.03,20:00,1.26243,1.26276,1.26147,1.26266,4347
2021.03.03,21:00,1.26267,1.26423,1.26257,1.26366,4157
2021.03.03,22:00,1.26367,1.26469,1.26286,1.26464,4852
2021.03.03,23:00,1.26464,1.26558,1.26432,1.26520,1407
2021.03.04,00:00,1.26536,1.26574,1.26504,1.26540,479
2021.03.04,01:00,1.26540,1.26749,1.26533,1.26747,1784
2021.03.04,02:00,1.26748,1.26751,1.26553,1.26556,2636
2021.03.04,03:00,1.26555,1.26640,1.26523,1.26527,2942
2021.03.04,04:00,1.26531,1.26671,1.26498,1.26580,1837
2021.03.04,05:00,1.26581,1.26655,1.26552,1.26655,1276
2021.03.04,06:00,1.26654,1.26735,1.26568,1.26574,2863
2021.03.04,07:00,1.26569,1.26578,1.26452,1.26518,1870
2021.03.04,08:00,1.26519,1.26532,1.26405,1.26414,1970
2021.03.04,09:00,1.26420,1.26470,1.26314,1.26459,2758
2021.03.04,10:00,1.26460,1.26545,1.26367,1.26462,5458
2021.03.04,11:00,1.26461,1.26609,1.26450,1.26547,4480
2021.03.04,12:00,1.26548,1.26655,1.26433,1.26447,3856
2021.03.04,13:00,1.26444,1.26596,1.26429,1.26478,3642
2021.03.04,14:00,1.26478,1.26499,1.26401,1.26410,3503
2021.03.04,15:00,1.26410,1.26475,1.26189,1.26227,5020
2021.03.04,16:00,1.26228,1.26492,1.26174,1.26373,6988
2021.03.04,17:00,1.26372,1.26483,1.26031,1.26090,9227
2021.03.04,18:00,1.26090,1.26107,1.25749,1.25845,7539
2021.03.04,19:00,1.25845,1.26491,1.25764,1.26454,13849
2021.03.04,20:00,1.26457,1.26938,1.26329,1.26918,13382
2021.03.04,21:00,1.26918,1.26921,1.26441,1.26611,9095
2021.03.04,22:00,1.26613,1.26783,1.26557,1.26672,8353
2021.03.04,23:00,1.26674,1.26723,1.26623,1.26655,2187
2021.03.05,00:00,1.26519,1.26670,1.26519,1.26601,398
2021.03.05,01:00,1.26621,1.26812,1.26604,1.26793,1780
2021.03.05,02:00,1.26800,1.26871,1.26754,1.26790,3088
2021.03.05,03:00,1.26790,1.26951,1.26785,1.26856,5288
2021.03.05,04:00,1.26855,1.26928,1.26630,1.26630,3683
2021.03.05,05:00,1.26630,1.26654,1.26526,1.26527,2202
2021.03.05,06:00,1.26528,1.26646,1.26528,1.26635,2235
2021.03.05,07:00,1.26636,1.26682,1.26513,1.26524,3103
2021.03.05,08:00,1.26524,1.26609,1.26512,1.26567,2674
2021.03.05,09:00,1.26569,1.26678,1.26527,1.26614,3300
2021.03.05,10:00,1.26612,1.26965,1.26592,1.26920,6213
2021.03.05,11:00,1.26922,1.27076,1.26829,1.26998,4973
2021.03.05,12:00,1.27000,1.27186,1.26980,1.27178,3174
2021.03.05,13:00,1.27178,1.27236,1.26985,1.27045,4306
2021.03.05,14:00,1.27046,1.27157,1.26986,1.27006,3748
2021.03.05,15:00,1.27006,1.27370,1.26765,1.26893,8740
2021.03.05,16:00,1.26896,1.26904,1.26457,1.26715,12293
2021.03.05,17:00,1.26715,1.26882,1.26511,1.26873,13138
2021.03.05,18:00,1.26867,1.26934,1.26655,1.26655,9101
2021.03.05,19:00,1.26661,1.26776,1.26511,1.26642,6722
2021.03.05,20:00,1.26642,1.26741,1.26503,1.26560,5920
2021.03.05,21:00,1.26559,1.26672,1.26552,1.26649,4689
2021.03.05,22:00,1.26650,1.26652,1.26549,1.26591,3119
2021.03.05,23:00,1.26593,1.26599,1.26337,1.26506,1826
2021.03.08,00:00,1.26488,1.26533,1.26443,1.26474,54
2021.03.08,01:00,1.26446,1.26452,1.26226,1.26317,5999
2021.03.08,02:00,1.26316,1.26440,1.26280,1.26323,2557
2021.03.08,03:00,1.26326,1.26399,1.26274,1.26299,3519
2021.03.08,04:00,1.26299,1.26589,1.26256,1.26534,4533
2021.03.08,05:00,1.26534,1.26639,1.26513,1.26593,3161
2021.03.08,06:00,1.26595,1.26625,1.26535,1.26545,2338
2021.03.08,07:00,1.26545,1.26557,1.26455,1.26475,3825
2021.03.08,08:00,1.26477,1.26631,1.26418,1.26604,3116
2021.03.08,09:00,1.26600,1.26777,1.26541,1.26746,3242
2021.03.08,10:00,1.26740,1.26847,1.26671,1.26761,5349
2021.03.08,11:00,1.26760,1.27000,1.26753,1.26860,4564
2021.03.08,12:00,1.26861,1.26971,1.26783,1.26864,3525
2021.03.08,13:00,1.26863,1.26956,1.26832,1.26872,2995
2021.03.08,14:00,1.26872,1.26984,1.26853,1.26936,3884
2021.03.08,15:00,1.26935,1.26941,1.26518,1.26601,5765
2021.03.08,16:00,1.26602,1.26727,1.26385,1.26633,8539
2021.03.08,17:00,1.26632,1.26714,1.26404,1.26636,8982
2021.03.08,18:00,1.26634,1.26734,1.26557,1.26727,4890
2021.03.08,19:00,1.26729,1.26745,1.26469,1.26528,5006
2021.03.08,20:00,1.26526,1.26688,1.26402,1.26672,4256
2021.03.08,21:00,1.26674,1.26687,1.26499,1.26552,3533
2021.03.08,22:00,1.26553,1.26776,1.26553,1.26760,4111
2021.03.08,23:00,1.26766,1.26791,1.26569,1.26575,1714
2021.03.09,00:00,1.26579,1.26696,1.26536,1.26665,4224
2021.03.09,01:00,1.26650,1.26658,1.26542,1.26583,1817
2021.03.09,02:00,1.26584,1.26760,1.26570,1.26661,4393
2021.03.09,03:00,1.26663,1.26856,1.26566,1.26813,4345
2021.03.09,04:00,1.26811,1.26817,1.26569,1.26571,5062
2021.03.09,05:00,1.26570,1.26594,1.26481,1.26484,2582
2021.03.09,06:00,1.26482,1.26567,1.26470,1.26518,1755
2021.03.09,07:00,1.26519,1.26542,1.26484,1.26522,1724
2021.03.09,08:00,1.26522,1.26584,1.26465,1.26558,1911
2021.03.09,09:00,1.26557,1.26658,1.26372,1.26431,4187
2021.03.09,10:00,1.26436,1.26539,1.26205,1.26254,4156
2021.03.09,11:00,1.26255,1.26274,1.26072,1.26106,2968
2021.03.09,12:00,1.26108,1.26154,1.26012,1.26064,2605
2021.03.09,13:00,1.26066,1.26092,1.25903,1.26021,3388
2021.03.09,14:00,1.26023,1.26107,1.25992,1.26099,2959
2021.03.09,15:00,1.26097,1.26232,1.26030,1.26200,4563
2021.03.09,16:00,1.26202,1.26266,1.26109,1.26220,7111
