2021.06.24,14:00,1.69077,1.69230,1.68969,1.69009,6749
2021.06.24,15:00,1.68999,1.69114,1.68888,1.69098,7523
2021.06.24,16:00,1.69100,1.69165,1.68982,1.69004,8072
2021.06.24,17:00,1.69003,1.69249,1.68930,1.69213,8774
2021.06.24,18:00,1.69211,1.69229,1.69049,1.69179,5254
2021.06.24,19:00,1.69181,1.69185,1.68919,1.68939,4440
2021.06.24,20:00,1.68939,1.68939,1.68853,1.68879,3718
2021.06.24,21:00,1.68879,1.68937,1.68799,1.68839,4494
2021.06.24,22:00,1.68848,1.68969,1.68801,1.68879,3315
2021.06.24,23:00,1.68879,1.69009,1.68877,1.68979,1608
2021.06.25,00:00,1.68979,1.68999,1.68878,1.68959,106
2021.06.25,01:00,1.68959,1.69009,1.68898,1.68976,669
2021.06.25,02:00,1.68962,1.68971,1.68827,1.68878,1345
2021.06.25,03:00,1.68881,1.68952,1.68709,1.68824,3960
2021.06.25,04:00,1.68824,1.68951,1.68736,1.68889,4801
2021.06.25,05:00,1.68899,1.68940,1.68841,1.68913,3514
2021.06.25,06:00,1.68912,1.68919,1.68738,1.68751,2135
2021.06.25,07:00,1.68750,1.68800,1.68719,1.68791,1993
2021.06.25,08:00,1.68790,1.68839,1.68741,1.68741,2698
2021.06.25,09:00,1.68741,1.68829,1.68672,1.68712,4309
2021.06.25,10:00,1.68712,1.68819,1.68660,1.68710,5630
2021.06.25,11:00,1.68710,1.68814,1.68672,1.68775,4743
2021.06.25,12:00,1.68775,1.68964,1.68712,1.68964,4407
2021.06.25,13:00,1.68964,1.68998,1.68883,1.68932,3406
2021.06.25,14:00,1.68931,1.69021,1.68849,1.68874,3886
2021.06.25,15:00,1.68875,1.68890,1.68602,1.68619,8256
2021.06.25,16:00,1.68622,1.68832,1.68559,1.68809,7909
2021.06.25,17:00,1.68809,1.68939,1.68744,1.68759,9283
2021.06.25,18:00,1.68759,1.68878,1.68679,1.68785,6186
2021.06.25,19:00,1.68783,1.68920,1.68773,1.68907,3516
2021.06.25,20:00,1.68906,1.68949,1.68866,1.68909,3067
2021.06.25,21:00,1.68909,1.69033,1.68879,1.68949,3128
2021.06.25,22:00,1.68950,1.68999,1.68859,1.68899,2368
2021.06.25,23:00,1.68899,1.68944,1.68511,1.68691,2450
2021.06.28,00:00,1.68655,1.68954,1.68495,1.68749,2549
2021.06.28,01:00,1.68752,1.69019,1.68676,1.68979,1381
2021.06.28,02:00,1.68979,1.68992,1.68899,1.68927,1815
2021.06.28,03:00,1.68927,1.68958,1.68610,1.68688,3832
2021.06.28,04:00,1.68688,1.68801,1.68630,1.68712,5157
2021.06.28,05:00,1.68712,1.68765,1.68601,1.68696,4783
2021.06.28,06:00,1.68693,1.68721,1.68591,1.68639,2932
2021.06.28,07:00,1.68635,1.68720,1.68633,1.68682,2185
2021.06.28,08:00,1.68681,1.68696,1.68559,1.68651,3458
2021.06.28,09:00,1.68651,1.68722,1.68512,1.68541,5245
2021.06.28,10:00,1.68538,1.68775,1.68469,1.68764,7123
2021.06.28,11:00,1.68766,1.69111,1.68700,1.69010,6487
2021.06.28,12:00,1.69010,1.69174,1.68940,1.69150,5216
2021.06.28,13:00,1.69152,1.69212,1.69040,1.69139,4565
2021.06.28,14:00,1.69135,1.69248,1.69019,1.69231,6810
2021.06.28,15:00,1.69228,1.69387,1.69199,1.69359,7439
2021.06.28,16:00,1.69359,1.69426,1.69282,1.69319,8642
2021.06.28,17:00,1.69316,1.69410,1.69181,1.69292,9837
2021.06.28,18:00,1.69289,1.69321,1.69149,1.69256,6533
2021.06.28,19:00,1.69257,1.69409,1.69239,1.69275,4372
2021.06.28,20:00,1.69273,1.69346,1.69254,1.69284,3419
2021.06.28,21:00,1.69286,1.69334,1.69255,1.69291,2744
2021.06.28,22:00,1.69291,1.69364,1.69269,1.69359,1486
2021.06.28,23:00,1.69359,1.69531,1.69299,1.69511,853
2021.06.29,00:00,1.69382,1.69516,1.69068,1.69289,208
2021.06.29,01:00,1.69289,1.69377,1.69269,1.69334,669
2021.06.29,02:00,1.69330,1.69348,1.69213,1.69227,1632
2021.06.29,03:00,1.69230,1.69364,1.69162,1.69195,3494
2021.06.29,04:00,1.69195,1.69225,1.69106,1.69198,4617
2021.06.29,05:00,1.69196,1.69539,1.69163,1.69420,4577
2021.06.29,06:00,1.69429,1.69563,1.69399,1.69463,4611
2021.06.29,07:00,1.69462,1.69519,1.69415,1.69511,2550
2021.06.29,08:00,1.69512,1.69572,1.69458,1.69474,3067
2021.06.29,09:00,1.69463,1.69609,1.69413,1.69569,4479
2021.06.29,10:00,1.69569,1.69849,1.69559,1.69792,6410
2021.06.29,11:00,1.69794,1.70143,1.69759,1.69991,6828
2021.06.29,12:00,1.69999,1.70151,1.69969,1.70089,5259
2021.06.29,13:00,1.70089,1.70144,1.70020,1.70065,4959
2021.06.29,14:00,1.70062,1.70313,1.70048,1.70206,6658
2021.06.29,15:00,1.70209,1.70277,1.69959,1.70069,9291
2021.06.29,16:00,1.70079,1.70309,1.69959,1.70224,9677
2021.06.29,17:00,1.70232,1.70307,1.70064,1.70234,8931
2021.06.29,18:00,1.70229,1.70330,1.70158,1.70209,6135
2021.06.29,19:00,1.70209,1.70259,1.70099,1.70105,4852
2021.06.29,20:00,1.70106,1.70219,1.70102,1.70180,2224
2021.06.29,21:00,1.70179,1.70233,1.70133,1.70189,2494
2021.06.29,22:00,1.70199,1.70259,1.70141,1.70199,2036
2021.06.29,23:00,1.70199,1.70229,1.70089,1.70149,1187
2021.06.30,00:00,1.70159,1.70259,1.69851,1.69951,663
2021.06.30,01:00,1.69954,1.70229,1.69954,1.70195,2452
2021.06.30,02:00,1.70191,1.70274,1.70149,1.70269,4155
2021.06.30,03:00,1.70269,1.70287,1.70118,1.70132,4199
2021.06.30,04:00,1.70132,1.70165,1.70056,1.70149,4567
2021.06.30,05:00,1.70149,1.70179,1.69978,1.70010,3022
2021.06.30,06:00,1.70010,1.70112,1.69979,1.69999,3079
2021.06.30,07:00,1.69993,1.70134,1.69955,1.70063,2691
2021.06.30,08:00,1.70065,1.70086,1.69959,1.70009,3704
2021.06.30,09:00,1.70017,1.70079,1.69909,1.69940,3856
2021.06.30,10:00,1.69940,1.70188,1.69935,1.70150,5429
2021.06.30,11:00,1.70149,1.70402,1.70085,1.70309,6114
2021.06.30,12:00,1.70319,1.70436,1.70246,1.70312,5078
2021.06.30,13:00,1.70308,1.70308,1.70117,1.70209,4335
2021.06.30,14:00,1.70206,1.70216,1.69989,1.70129,4968
2021.06.30,15:00,1.70129,1.70369,1.70099,1.70262,7495
2021.06.30,16:00,1.70263,1.70400,1.69969,1.70079,8211
2021.06.30,17:00,1.70079,1.70089,1.69619,1.69668,10002
2021.06.30,18:00,1.69669,1.69949,1.69669,1.69790,7231
2021.06.30,19:00,1.69799,1.69832,1.69650,1.69723,4857
2021.06.30,20:00,1.69723,1.69764,1.69652,1.69733,3761
2021.06.30,21:00,1.69733,1.69769,1.69609,1.69621,2627
2021.06.30,22:00,1.69619,1.69731,1.69567,1.69691,3659
2021.06.30,23:00,1.69687,1.69817,1.69549,1.69711,3182
2021.07.01,00:00,1.69701,1.69767,1.69509,1.69539,1140
2021.07.01,01:00,1.69549,1.69639,1.69529,1.69579,914
2021.07.01,02:00,1.69579,1.69579,1.69429,1.69456,3814
2021.07.01,03:00,1.69456,1.69706,1.69456,1.69700,3760
2021.07.01,04:00,1.69702,1.69708,1.69511,1.69576,3970
2021.07.01,05:00,1.69576,1.69646,1.69519,1.69529,2879
2021.07.01,06:00,1.69529,1.69606,1.69485,1.69499,2299
2021.07.01,07:00,1.69499,1.69582,1.69441,1.69553,1606
2021.07.01,08:00,1.69552,1.69649,1.69461,1.69617,3741
2021.07.01,09:00,1.69605,1.69722,1.69549,1.69699,5071
2021.07.01,10:00,1.69689,1.69719,1.69299,1.69389,6907
2021.07.01,11:00,1.69389,1.69639,1.69329,1.69589,5812
2021.07.01,12:00,1.69589,1.69699,1.69539,1.69684,5386
2021.07.01,13:00,1.69685,1.69968,1.69679,1.69861,5544
2021.07.01,14:00,1.69861,1.69870,1.69609,1.69616,6496
2021.07.01,15:00,1.69616,1.69713,1.69487,1.69533,6866
2021.07.01,16:00,1.69533,1.69643,1.69409,1.69603,7873
2021.07.01,17:00,1.69603,1.69919,1.69419,1.69828,9781
2021.07.01,18:00,1.69828,1.69964,1.69826,1.69861,7593
2021.07.01,19:00,1.69869,1.69931,1.69762,1.69894,4862
2021.07.01,20:00,1.69894,1.70000,1.69837,1.69978,3855
2021.07.01,21:00,1.69979,1.70110,1.69922,1.70019,2628
2021.07.01,22:00,1.70009,1.70091,1.69869,1.70039,2045
2021.07.01,23:00,1.70029,1.70109,1.69776,1.69856,1241
2021.07.02,00:00,1.69846,1.70020,1.69821,1.69971,131
2021.07.02,01:00,1.69994,1.70119,1.69979,1.69979,970
2021.07.02,02:00,1.69983,1.70124,1.69979,1.70124,2758
2021.07.02,03:00,1.70122,1.70144,1.70011,1.70128,2760
2021.07.02,04:00,1.70128,1.70188,1.70047,1.70098,5205
2021.07.02,05:00,1.70100,1.70152,1.70003,1.70039,4153
2021.07.02,06:00,1.70039,1.70087,1.70031,1.70047,2158
2021.07.02,07:00,1.70046,1.70048,1.69945,1.70006,2137
2021.07.02,08:00,1.70005,1.70015,1.69888,1.69922,2301
2021.07.02,09:00,1.69914,1.70017,1.69869,1.70017,4077
2021.07.02,10:00,1.70019,1.70102,1.69849,1.70053,6078
2021.07.02,11:00,1.70055,1.70088,1.69834,1.69988,5292
2021.07.02,12:00,1.69989,1.70052,1.69920,1.70009,4139
2021.07.02,13:00,1.70009,1.70009,1.69834,1.69877,3671
2021.07.02,14:00,1.69879,1.69942,1.69803,1.69848,4616
2021.07.02,15:00,1.69839,1.69949,1.69382,1.69400,11870
2021.07.02,16:00,1.69399,1.69570,1.69183,1.69242,13248
2021.07.02,17:00,1.69236,1.69288,1.69079,1.69241,9712
2021.07.02,18:00,1.69238,1.69313,1.69069,1.69097,6045
2021.07.02,19:00,1.69096,1.69143,1.68979,1.68980,4005
2021.07.02,20:00,1.68980,1.69059,1.68817,1.68849,4316
2021.07.02,21:00,1.68849,1.68859,1.68702,1.68731,3577
2021.07.02,22:00,1.68730,1.68764,1.68649,1.68719,2070
2021.07.02,23:00,1.68714,1.69262,1.68559,1.68741,2059
2021.07.05,00:00,1.68735,1.68861,1.68665,1.68694,384
2021.07.05,01:00,1.68705,1.68774,1.68605,1.68765,1273
2021.07.05,02:00,1.68763,1.68804,1.68691,1.68760,2724
2021.07.05,03:00,1.68760,1.68912,1.68760,1.68834,2642
2021.07.05,04:00,1.68834,1.68894,1.68745,1.68851,4181
2021.07.05,05:00,1.68853,1.68932,1.68801,1.68822,2836
2021.07.05,06:00,1.68822,1.68969,1.68780,1.68938,2440
2021.07.05,07:00,1.68937,1.68971,1.68889,1.68929,1432
2021.07.05,08:00,1.68924,1.69019,1.68911,1.68959,1838
2021.07.05,09:00,1.68959,1.68999,1.68799,1.68809,4373
2021.07.05,10:00,1.68809,1.69034,1.68758,1.68939,5093
2021.07.05,11:00,1.68939,1.69059,1.68839,1.68942,4279
2021.07.05,12:00,1.68940,1.69075,1.68929,1.69075,3567
2021.07.05,13:00,1.69075,1.69183,1.68987,1.69049,3166
2021.07.05,14:00,1.69041,1.69115,1.68999,1.69094,2694
2021.07.05,15:00,1.69092,1.69110,1.68898,1.69010,4074
2021.07.05,16:00,1.69011,1.69049,1.68920,1.68981,3251
2021.07.05,17:00,1.68989,1.69029,1.68888,1.68949,3404
2021.07.05,18:00,1.68940,1.68969,1.68866,1.68929,2696
2021.07.05,19:00,1.68929,1.68990,1.68873,1.68879,1657
2021.07.05,20:00,1.68871,1.69051,1.68726,1.68912,29896
2021.07.05,21:00,1.68912,1.68984,1.68545,1.68825,11894
2021.07.05,22:00,1.68846,1.68999,1.68176,1.68940,4652
2021.07.05,23:00,1.68929,1.68945,1.68671,1.68746,2495
2021.07.06,00:00,1.68751,1.68861,1.68711,1.68797,114
2021.07.06,01:00,1.68801,1.68909,1.67920,1.68067,4135
2021.07.06,02:00,1.68067,1.68233,1.68060,1.68230,2797
2021.07.06,03:00,1.68228,1.68255,1.68069,1.68124,3244
2021.07.06,04:00,1.68124,1.68187,1.67825,1.67829,3944
2021.07.06,05:00,1.67829,1.67889,1.67709,1.67721,5112
2021.07.06,06:00,1.67719,1.67789,1.67552,1.67629,4390
2021.07.06,07:00,1.67629,1.67859,1.67395,1.67565,4796
2021.07.06,08:00,1.67562,1.67769,1.67484,1.67637,3812
2021.07.06,09:00,1.67643,1.67680,1.67379,1.67389,6128
2021.07.06,10:00,1.67389,1.67623,1.67385,1.67521,6624
2021.07.06,11:00,1.67520,1.67539,1.67202,1.67229,8478
2021.07.06,12:00,1.67229,1.67360,1.67122,1.67189,5769
2021.07.06,13:00,1.67189,1.67229,1.67029,1.67129,4374
2021.07.06,14:00,1.67129,1.67153,1.66979,1.67065,4223
2021.07.06,15:00,1.67063,1.67142,1.66938,1.67139,6373
2021.07.06,16:00,1.67141,1.67530,1.67116,1.67472,9854
2021.07.06,17:00,1.67469,1.69155,1.67423,1.68839,13109
2021.07.06,18:00,1.68835,1.68939,1.68469,1.68559,8669
2021.07.06,19:00,1.68560,1.68819,1.68559,1.68699,6857
2021.07.06,20:00,1.68699,1.68749,1.68454,1.68464,3384
2021.07.06,21:00,1.68462,1.68652,1.68459,1.68539,2741
2021.07.06,22:00,1.68514,1.68656,1.68495,1.68614,2530
2021.07.06,23:00,1.68613,1.68664,1.68535,1.68604,1096
2021.07.07,00:00,1.68584,1.68604,1.68424,1.68424,116
2021.07.07,01:00,1.68449,1.68710,1.68449,1.68637,1021
2021.07.07,02:00,1.68636,1.68658,1.68329,1.68483,2608
2021.07.07,03:00,1.68485,1.68711,1.68444,1.68549,5998
2021.07.07,04:00,1.68549,1.68645,1.68419,1.68482,6460
2021.07.07,05:00,1.68480,1.68769,1.68469,1.68729,3443
2021.07.07,06:00,1.68720,1.68759,1.68463,1.68549,2620
2021.07.07,07:00,1.68549,1.68559,1.68437,1.68491,3006
2021.07.07,08:00,1.68490,1.68505,1.68282,1.68299,3605
2021.07.07,09:00,1.68309,1.68396,1.68165,1.68193,4479
2021.07.07,10:00,1.68191,1.68257,1.67987,1.68088,6784
2021.07.07,11:00,1.68088,1.68359,1.68021,1.68309,6009
2021.07.07,12:00,1.68309,1.68404,1.68154,1.68197,5139
2021.07.07,13:00,1.68204,1.68263,1.67949,1.68039,4348
2021.07.07,14:00,1.68049,1.68049,1.67559,1.67606,4655
2021.07.07,15:00,1.67605,1.67940,1.67543,1.67930,7727
2021.07.07,16:00,1.67932,1.67932,1.67539,1.67869,8442
2021.07.07,17:00,1.67869,1.68583,1.67824,1.68436,10782
2021.07.07,18:00,1.68439,1.68479,1.68190,1.68319,6892
2021.07.07,19:00,1.68318,1.68319,1.68159,1.68163,3729
2021.07.07,20:00,1.68163,1.68255,1.68149,1.68169,3420
2021.07.07,21:00,1.68159,1.68219,1.67877,1.68207,8834
2021.07.07,22:00,1.68182,1.68317,1.68182,1.68184,3633
2021.07.07,23:00,1.68184,1.68202,1.67864,1.67864,1435
2021.07.08,00:00,1.67844,1.68014,1.67759,1.67994,63
2021.07.08,01:00,1.68019,1.68115,1.68009,1.68107,935
2021.07.08,02:00,1.68112,1.68172,1.68071,1.68166,3139
2021.07.08,03:00,1.68157,1.68573,1.68147,1.68489,6129
2021.07.08,04:00,1.68490,1.68813,1.68458,1.68779,6343
2021.07.08,05:00,1.68780,1.68782,1.68571,1.68572,6087
2021.07.08,06:00,1.68571,1.68709,1.68519,1.68706,2735
2021.07.08,07:00,1.68709,1.68793,1.68644,1.68789,2995
2021.07.08,08:00,1.68791,1.69049,1.68785,1.68903,4702
2021.07.08,09:00,1.68901,1.69260,1.68829,1.69199,7084
2021.07.08,10:00,1.69199,1.69629,1.69160,1.69482,11532
2021.07.08,11:00,1.69484,1.69830,1.69484,1.69634,10824
2021.07.08,12:00,1.69633,1.69819,1.69511,1.69760,7178
2021.07.08,13:00,1.69760,1.70169,1.69759,1.69999,9530
2021.07.08,14:00,1.69999,1.70240,1.69949,1.70211,8368
2021.07.08,15:00,1.70209,1.70576,1.70171,1.70459,9662
2021.07.08,16:00,1.70459,1.70459,1.69994,1.70115,10648
2021.07.08,17:00,1.70114,1.70859,1.70008,1.70814,14493
2021.07.08,18:00,1.70814,1.70881,1.70249,1.70351,9810
2021.07.08,19:00,1.70352,1.70361,1.70199,1.70219,4783
2021.07.08,20:00,1.70219,1.70291,1.70144,1.70276,4567
2021.07.08,21:00,1.70274,1.70569,1.70270,1.70324,3546
2021.07.08,22:00,1.70231,1.70634,1.70200,1.70524,4018
2021.07.08,23:00,1.70524,1.70564,1.70126,1.70126,1694
2021.07.09,00:00,1.70060,1.70546,1.70060,1.70474,320
2021.07.09,01:00,1.70499,1.70649,1.70499,1.70563,1290
2021.07.09,02:00,1.70563,1.70589,1.70376,1.70493,6368
2021.07.09,03:00,1.70491,1.70632,1.70409,1.70557,5701
2021.07.09,04:00,1.70556,1.70989,1.70542,1.70942,7999
2021.07.09,05:00,1.70939,1.70939,1.70636,1.70743,5324
2021.07.09,06:00,1.70749,1.70789,1.70482,1.70565,4950
2021.07.09,07:00,1.70563,1.70754,1.70520,1.70528,4177
2021.07.09,08:00,1.70529,1.70541,1.70351,1.70419,5294
2021.07.09,09:00,1.70429,1.70599,1.70396,1.70583,6174
2021.07.09,10:00,1.70582,1.70593,1.70199,1.70379,9525
2021.07.09,11:00,1.70377,1.70381,1.70209,1.70232,6898
2021.07.09,12:00,1.70230,1.70277,1.69993,1.70218,8217
2021.07.09,13:00,1.70220,1.70269,1.70128,1.70179,6433
2021.07.09,14:00,1.70179,1.70199,1.69909,1.69929,6556
2021.07.09,15:00,1.69929,1.70009,1.69715,1.69912,6533
2021.07.09,16:00,1.69914,1.70109,1.69904,1.70057,7470
2021.07.09,17:00,1.70056,1.70056,1.69699,1.69908,8697
2021.07.09,18:00,1.69908,1.69929,1.69765,1.69859,6667
2021.07.09,19:00,1.69859,1.69929,1.69773,1.69815,3123
2021.07.09,20:00,1.69815,1.69832,1.69733,1.69799,2820
2021.07.09,21:00,1.69799,1.69861,1.69596,1.69600,2816
2021.07.09,22:00,1.69575,1.69642,1.69544,1.69605,2230
2021.07.09,23:00,1.69604,1.70011,1.69574,1.69966,1844
2021.07.12,00:00,1.69638,1.69891,1.69418,1.69580,175
2021.07.12,01:00,1.69610,1.69649,1.69421,1.69465,2456
2021.07.12,02:00,1.69465,1.69488,1.69409,1.69476,2124
2021.07.12,03:00,1.69478,1.69911,1.69469,1.69799,4053
2021.07.12,04:00,1.69807,1.70001,1.69655,1.69887,5773
2021.07.12,05:00,1.69885,1.70015,1.69823,1.69951,5029
2021.07.12,06:00,1.69954,1.70074,1.69871,1.70029,2587
2021.07.12,07:00,1.70029,1.70066,1.69937,1.69939,1947
2021.07.12,08:00,1.69939,1.70015,1.69897,1.69949,2524
2021.07.12,09:00,1.69939,1.70131,1.69916,1.70123,4001
2021.07.12,10:00,1.70128,1.70481,1.70081,1.70369,7285
2021.07.12,11:00,1.70369,1.70389,1.70139,1.70242,5775
2021.07.12,12:00,1.70241,1.70359,1.70159,1.70189,5769
2021.07.12,13:00,1.70189,1.70574,1.70129,1.70377,6062
2021.07.12,14:00,1.70375,1.70392,1.70039,1.70100,5349
2021.07.12,15:00,1.70102,1.70219,1.69999,1.70115,5405
2021.07.12,16:00,1.70109,1.70212,1.69924,1.69982,7550
2021.07.12,17:00,1.69980,1.70096,1.69739,1.69814,8266
2021.07.12,18:00,1.69814,1.69862,1.69692,1.69754,5362
2021.07.12,19:00,1.69756,1.69850,1.69713,1.69829,3803
2021.07.12,20:00,1.69827,1.70055,1.69740,1.70050,3266
2021.07.12,21:00,1.70050,1.70113,1.69919,1.69974,4171
2021.07.12,22:00,1.69949,1.69966,1.69757,1.69791,3285
2021.07.12,23:00,1.69800,1.69864,1.69752,1.69864,1566
2021.07.13,00:00,1.69854,1.69874,1.69654,1.69674,53
2021.07.13,01:00,1.69699,1.69920,1.69699,1.69809,1321
2021.07.13,02:00,1.69809,1.69816,1.69701,1.69809,1626
2021.07.13,03:00,1.69819,1.69829,1.69590,1.69664,2752
2021.07.13,04:00,1.69664,1.69676,1.69442,1.69442,3956
2021.07.13,05:00,1.69444,1.69569,1.69394,1.69420,4319
2021.07.13,06:00,1.69421,1.69619,1.69389,1.69589,2679
2021.07.13,07:00,1.69587,1.69689,1.69566,1.69675,2251
2021.07.13,08:00,1.69677,1.69793,1.69600,1.69779,2614
2021.07.13,09:00,1.69779,1.69904,1.69679,1.69700,4963
2021.07.13,10:00,1.69698,1.69795,1.69574,1.69709,6516
2021.07.13,11:00,1.69711,1.69839,1.69520,1.69569,5933
2021.07.13,12:00,1.69569,1.69674,1.69454,1.69671,4240
2021.07.13,13:00,1.69671,1.69683,1.69526,1.69628,3467
2021.07.13,14:00,1.69632,1.69804,1.69614,1.69639,3891
2021.07.13,15:00,1.69638,1.70543,1.69618,1.70479,14227
2021.07.13,16:00,1.70469,1.70531,1.69648,1.69843,14816
2021.07.13,17:00,1.69845,1.70010,1.69729,1.69783,10951
2021.07.13,18:00,1.69781,1.69841,1.69397,1.69416,6843
2021.07.13,19:00,1.69416,1.69560,1.69409,1.69529,4713
2021.07.13,20:00,1.69528,1.69746,1.69495,1.69676,7652
2021.07.13,21:00,1.69673,1.69760,1.69640,1.69649,6608
2021.07.13,22:00,1.69624,1.69704,1.69524,1.69550,4262
2021.07.13,23:00,1.69550,1.69614,1.69394,1.69394,1507
2021.07.14,00:00,1.69384,1.69484,1.69313,1.69424,131
2021.07.14,01:00,1.69449,1.69599,1.69426,1.69589,710
2021.07.14,02:00,1.69589,1.69639,1.69527,1.69574,2694
2021.07.14,03:00,1.69577,1.69663,1.69139,1.69192,4870
2021.07.14,04:00,1.69193,1.69259,1.68951,1.68951,5776
2021.07.14,05:00,1.68951,1.68975,1.67766,1.68059,9033
2021.07.14,06:00,1.68059,1.68140,1.67785,1.67925,4379
2021.07.14,07:00,1.67926,1.68147,1.67919,1.68043,2968
2021.07.14,08:00,1.68040,1.68077,1.67917,1.68035,3110
2021.07.14,09:00,1.68036,1.68051,1.67751,1.67909,5677
2021.07.14,10:00,1.67909,1.68166,1.67759,1.68119,8261
2021.07.14,11:00,1.68119,1.68285,1.68051,1.68228,8087
2021.07.14,12:00,1.68229,1.68608,1.68142,1.68379,7176
2021.07.14,13:00,1.68379,1.68386,1.68129,1.68200,4771
2021.07.14,14:00,1.68202,1.68287,1.68151,1.68208,5452
2021.07.14,15:00,1.68206,1.68310,1.67888,1.67908,10885
2021.07.14,16:00,1.67909,1.68068,1.67839,1.68039,10057
2021.07.14,17:00,1.68039,1.68265,1.67919,1.68069,12794
2021.07.14,18:00,1.68069,1.68399,1.68035,1.68333,8076
2021.07.14,19:00,1.68331,1.68359,1.68188,1.68294,6118
2021.07.14,20:00,1.68294,1.68339,1.68219,1.68260,4969
2021.07.14,21:00,1.68261,1.68289,1.68085,1.68249,4024
2021.07.14,22:00,1.68224,1.68415,1.68224,1.68279,3837
2021.07.14,23:00,1.68281,1.68314,1.68105,1.68176,1202
2021.07.15,00:00,1.68137,1.68208,1.68113,1.68114,140
2021.07.15,01:00,1.68139,1.68179,1.68019,1.68126,772
2021.07.15,02:00,1.68126,1.68169,1.68065,1.68129,2848
2021.07.15,03:00,1.68141,1.68586,1.68099,1.68438,6262
2021.07.15,04:00,1.68436,1.68656,1.68412,1.68649,7446
2021.07.15,05:00,1.68647,1.68957,1.68556,1.68910,5931
2021.07.15,06:00,1.68909,1.68915,1.68638,1.68685,3447
2021.07.15,07:00,1.68687,1.68827,1.68687,1.68710,2548
2021.07.15,08:00,1.68716,1.68729,1.68567,1.68579,3786
2021.07.15,09:00,1.68579,1.68599,1.68432,1.68560,5223
2021.07.15,10:00,1.68555,1.68765,1.68457,1.68729,6816
2021.07.15,11:00,1.68732,1.68781,1.68541,1.68661,6505
2021.07.15,12:00,1.68663,1.68954,1.68602,1.68771,5073
2021.07.15,13:00,1.68771,1.68799,1.68561,1.68567,7423
2021.07.15,14:00,1.68569,1.68829,1.68559,1.68659,6797
2021.07.15,15:00,1.68661,1.69099,1.68660,1.68999,6903
2021.07.15,16:00,1.69008,1.69069,1.68862,1.68929,9050
2021.07.15,17:00,1.68929,1.69190,1.68799,1.69009,9263
2021.07.15,18:00,1.69009,1.69059,1.68699,1.68839,5785
2021.07.15,19:00,1.68839,1.69019,1.68784,1.68954,4909
2021.07.15,20:00,1.68953,1.69439,1.68952,1.69403,5674
2021.07.15,21:00,1.69403,1.69419,1.69143,1.69220,5281
2021.07.15,22:00,1.69195,1.69314,1.68876,1.69194,3898
2021.07.15,23:00,1.69184,1.69264,1.68954,1.69086,1802
2021.07.16,00:00,1.68862,1.69114,1.68851,1.68966,155
2021.07.16,01:00,1.69021,1.69149,1.67764,1.68509,3673
2021.07.16,02:00,1.68499,1.68754,1.68327,1.68473,2612
2021.07.16,03:00,1.68473,1.68492,1.68258,1.68409,4626
2021.07.16,04:00,1.68409,1.68846,1.68405,1.68819,6097
2021.07.16,05:00,1.68819,1.68871,1.68540,1.68559,4210
2021.07.16,06:00,1.68549,1.68559,1.68171,1.68246,3816
2021.07.16,07:00,1.68246,1.68259,1.68152,1.68227,2165
2021.07.16,08:00,1.68226,1.68293,1.68172,1.68210,2511
2021.07.16,09:00,1.68212,1.68413,1.68104,1.68379,4756
2021.07.16,10:00,1.68372,1.68502,1.68287,1.68455,7215
2021.07.16,11:00,1.68459,1.68539,1.68093,1.68160,6580
2021.07.16,12:00,1.68160,1.68360,1.68133,1.68229,5707
2021.07.16,13:00,1.68229,1.68500,1.68219,1.68321,5252
2021.07.16,14:00,1.68319,1.68444,1.68209,1.68339,4739
2021.07.16,15:00,1.68339,1.68602,1.68309,1.68429,6969
2021.07.16,16:00,1.68429,1.68689,1.68264,1.68513,8749
2021.07.16,17:00,1.68513,1.68674,1.68385,1.68429,10781
2021.07.16,18:00,1.68429,1.68660,1.68353,1.68440,6831
2021.07.16,19:00,1.68449,1.68462,1.68229,1.68279,4638
2021.07.16,20:00,1.68278,1.68481,1.68263,1.68449,4539
2021.07.16,21:00,1.68449,1.68589,1.68439,1.68479,8237
2021.07.16,22:00,1.68454,1.68626,1.68414,1.68517,4587
2021.07.16,23:00,1.68524,1.68694,1.68241,1.68624,2122
2021.07.19,00:00,1.68498,1.68565,1.68498,1.68547,80
2021.07.19,01:00,1.68572,1.68723,1.68520,1.68704,1694
2021.07.19,02:00,1.68709,1.68929,1.68662,1.68899,2445
2021.07.19,03:00,1.68899,1.69215,1.68879,1.69035,4690
2021.07.19,04:00,1.69038,1.69046,1.68889,1.68982,5075
2021.07.19,05:00,1.68983,1.69174,1.68971,1.69149,4186
2021.07.19,06:00,1.69150,1.69168,1.68822,1.68829,2225
2021.07.19,07:00,1.68821,1.68924,1.68765,1.68843,1835
2021.07.19,08:00,1.68842,1.68858,1.68725,1.68789,2814
2021.07.19,09:00,1.68791,1.68879,1.68629,1.68749,4418
2021.07.19,10:00,1.68751,1.68989,1.68709,1.68840,8991
2021.07.19,11:00,1.68849,1.69047,1.68659,1.68983,8206
2021.07.19,12:00,1.68988,1.69119,1.68863,1.68946,7616
2021.07.19,13:00,1.68948,1.69493,1.68929,1.69430,7152
2021.07.19,14:00,1.69430,1.69672,1.69349,1.69536,7312
2021.07.19,15:00,1.69534,1.69965,1.69531,1.69779,9727
2021.07.19,16:00,1.69780,1.70149,1.69662,1.70109,13850
2021.07.19,17:00,1.70109,1.70521,1.70085,1.70249,15235
