2021.03.25,21:00,149.91400,149.95800,149.86900,149.92300,6850
2021.03.25,22:00,149.92400,149.94900,149.86700,149.88500,6228
2021.03.25,23:00,149.88500,149.99500,149.87600,149.94300,3762
2021.03.26,00:00,149.94600,149.96400,149.84600,149.94400,1876
2021.03.26,01:00,149.94300,150.00500,149.92200,149.98400,4553
2021.03.26,02:00,149.98600,150.13300,149.96700,150.07800,2003
2021.03.26,03:00,150.07600,150.31600,150.03200,150.24900,6169
2021.03.26,04:00,150.24900,150.32700,150.14900,150.29200,4610
2021.03.26,05:00,150.29400,150.31600,150.21300,150.28500,4729
2021.03.26,06:00,150.28500,150.39000,150.28000,150.34900,3298
2021.03.26,07:00,150.34700,150.36200,150.30100,150.34700,3132
2021.03.26,08:00,150.34700,150.40700,150.32000,150.39400,3537
2021.03.26,09:00,150.39500,150.46700,150.23400,150.28200,4685
2021.03.26,10:00,150.28500,150.60500,150.13000,150.47900,7141
2021.03.26,11:00,150.47700,150.85800,150.47100,150.72200,9455
2021.03.26,12:00,150.72400,150.98200,150.64700,150.97100,8520
2021.03.26,13:00,150.97200,151.00000,150.87600,150.97800,7539
2021.03.26,14:00,150.97900,151.21100,150.86200,151.19400,7530
2021.03.26,15:00,151.19300,151.20000,150.90700,151.15500,9350
2021.03.26,16:00,151.15600,151.54100,151.15200,151.46300,10857
2021.03.26,17:00,151.46100,151.50500,151.19800,151.21100,10267
2021.03.26,18:00,151.21000,151.47500,151.08100,151.09400,11488
2021.03.26,19:00,151.09700,151.21900,150.98900,151.16900,8322
2021.03.26,20:00,151.16700,151.33500,151.15700,151.27900,5418
2021.03.26,21:00,151.27900,151.29900,151.06200,151.19100,6337
2021.03.26,22:00,151.19100,151.24900,151.09600,151.17300,5135
2021.03.26,23:00,151.17100,151.31300,150.98300,151.02000,4281
2021.03.29,00:00,151.31800,151.36200,151.15800,151.23200,371
2021.03.29,01:00,151.19800,151.40200,151.13300,151.39900,4512
2021.03.29,02:00,151.39500,151.42500,151.34000,151.40400,3006
2021.03.29,03:00,151.40400,151.41200,150.98800,151.06700,6388
2021.03.29,04:00,151.06600,151.13900,150.99800,151.04400,5950
2021.03.29,05:00,151.04300,151.04600,150.89900,150.90200,4554
2021.03.29,06:00,150.90400,150.96300,150.75900,150.91400,4554
2021.03.29,07:00,150.91200,150.92900,150.83100,150.87400,2853
2021.03.29,08:00,150.87300,150.88000,150.57800,150.68100,5492
2021.03.29,09:00,150.68200,150.87200,150.65300,150.82700,7260
2021.03.29,10:00,150.82700,151.33300,150.82600,151.27300,8464
2021.03.29,11:00,151.27500,151.70100,151.20100,151.39800,10241
2021.03.29,12:00,151.39900,151.58000,151.38100,151.57100,7926
2021.03.29,13:00,151.57000,151.64200,151.48500,151.52200,6584
2021.03.29,14:00,151.52200,151.79100,151.49500,151.75300,7314
2021.03.29,15:00,151.75500,151.80600,151.54000,151.62500,9093
2021.03.29,16:00,151.62500,151.75200,151.42600,151.49500,11442
2021.03.29,17:00,151.49500,151.50100,151.10000,151.16400,13531
2021.03.29,18:00,151.16300,151.36700,151.08200,151.35000,10557
2021.03.29,19:00,151.35000,151.39200,151.14500,151.19800,6034
2021.03.29,20:00,151.19800,151.25100,151.14200,151.14900,5237
2021.03.29,21:00,151.15000,151.24400,151.07400,151.10600,6159
2021.03.29,22:00,151.10900,151.21000,151.10600,151.12400,5421
2021.03.29,23:00,151.12600,151.16900,151.04200,151.04200,3325
2021.03.30,00:00,151.06300,151.15800,150.99600,151.11100,1118
2021.03.30,01:00,151.11100,151.18000,151.09300,151.14900,1915
2021.03.30,02:00,151.15000,151.33500,151.14600,151.28900,3184
2021.03.30,03:00,151.28700,151.28900,151.16400,151.24300,5321
2021.03.30,04:00,151.24200,151.34700,151.14800,151.33000,5190
2021.03.30,05:00,151.34000,151.44500,151.30100,151.41600,4737
2021.03.30,06:00,151.41400,151.55500,151.41300,151.48800,4464
2021.03.30,07:00,151.48800,151.52100,151.43400,151.50700,3551
2021.03.30,08:00,151.50800,151.53800,151.37800,151.38900,3042
2021.03.30,09:00,151.39100,151.73700,151.33200,151.50400,9411
2021.03.30,10:00,151.50500,151.68100,151.41800,151.62300,9723
2021.03.30,11:00,151.62300,151.94100,151.59600,151.83800,8387
2021.03.30,12:00,151.83700,151.90300,151.66500,151.71600,6506
2021.03.30,13:00,151.71500,151.85400,151.70400,151.78300,6859
2021.03.30,14:00,151.78400,151.80700,151.52000,151.54300,8574
2021.03.30,15:00,151.54200,151.74100,151.50500,151.60000,10594
2021.03.30,16:00,151.60100,151.68300,151.37100,151.42300,11847
2021.03.30,17:00,151.42500,151.58100,151.18100,151.24900,12700
2021.03.30,18:00,151.25000,151.35200,151.20000,151.27000,8998
2021.03.30,19:00,151.27200,151.36200,151.22800,151.29600,6013
2021.03.30,20:00,151.29400,151.34300,151.21300,151.29200,4767
2021.03.30,21:00,151.29400,151.43800,151.28400,151.42300,4993
2021.03.30,22:00,151.42100,151.50000,151.41100,151.45100,3820
2021.03.30,23:00,151.45300,151.63800,151.41400,151.59800,2854
2021.03.31,00:00,151.58600,151.64300,151.49000,151.54900,1571
2021.03.31,01:00,151.54700,151.65600,151.54700,151.64800,1955
2021.03.31,02:00,151.64900,151.67800,151.56900,151.61300,2897
2021.03.31,03:00,151.61000,152.17000,151.55000,152.11300,8805
2021.03.31,04:00,152.11200,152.13200,151.85400,151.94200,6175
2021.03.31,05:00,151.94300,152.13700,151.87000,152.09600,5305
2021.03.31,06:00,152.09800,152.23400,152.08400,152.14600,6136
2021.03.31,07:00,152.14600,152.18600,152.10500,152.16600,4326
2021.03.31,08:00,152.16200,152.16400,152.06000,152.15600,4300
2021.03.31,09:00,152.15400,152.26100,152.06100,152.23500,8710
2021.03.31,10:00,152.23600,152.28100,152.10300,152.16300,8875
2021.03.31,11:00,152.16100,152.40500,152.12000,152.30800,8830
2021.03.31,12:00,152.30700,152.50800,152.25400,152.36500,8224
2021.03.31,13:00,152.36600,152.50700,152.28000,152.29100,6755
2021.03.31,14:00,152.29200,152.50600,152.26500,152.48500,7211
2021.03.31,15:00,152.48500,152.53200,152.34900,152.40700,10444
2021.03.31,16:00,152.40800,152.68100,152.40800,152.59700,9969
2021.03.31,17:00,152.59900,152.77800,152.38600,152.46300,14047
2021.03.31,18:00,152.46000,152.59800,152.20000,152.55700,11808
2021.03.31,19:00,152.55800,152.70100,152.54600,152.63000,6324
2021.03.31,20:00,152.62900,152.74400,152.59900,152.69500,5215
2021.03.31,21:00,152.69500,152.73200,152.56300,152.56300,5748
2021.03.31,22:00,152.56300,152.68000,152.55200,152.62000,6401
2021.03.31,23:00,152.62000,152.68700,152.51600,152.52600,4816
2021.04.01,00:00,152.52500,152.59100,152.38200,152.53900,608
2021.04.01,01:00,152.54900,152.70300,152.54100,152.66500,2736
2021.04.01,02:00,152.67100,152.71300,152.62800,152.68000,2531
2021.04.01,03:00,152.68000,152.79100,152.53700,152.75600,6957
2021.04.01,04:00,152.75500,152.76800,152.44700,152.55500,5186
2021.04.01,05:00,152.55200,152.65300,152.43100,152.49300,4519
2021.04.01,06:00,152.49400,152.56200,152.39300,152.46200,4569
2021.04.01,07:00,152.45900,152.50400,152.34900,152.39400,6010
2021.04.01,08:00,152.39300,152.43900,152.31500,152.41700,5670
2021.04.01,09:00,152.41300,152.50900,152.32700,152.43900,8539
2021.04.01,10:00,152.43600,152.62200,152.28800,152.58500,11265
2021.04.01,11:00,152.58400,152.74900,152.55400,152.58900,10093
2021.04.01,12:00,152.59000,152.73100,152.51000,152.62400,8713
2021.04.01,13:00,152.62000,152.65200,152.44900,152.62100,7155
2021.04.01,14:00,152.62000,152.72400,152.57300,152.67200,7464
2021.04.01,15:00,152.67400,152.69400,152.52300,152.65900,11084
2021.04.01,16:00,152.66100,153.01900,152.63500,152.93500,12760
2021.04.01,17:00,152.95800,153.06800,152.80500,152.84500,13256
2021.04.01,18:00,152.84700,153.01700,152.82400,152.89400,9265
2021.04.01,19:00,152.89500,152.97800,152.79900,152.80000,6501
2021.04.01,20:00,152.80300,152.89000,152.77100,152.87600,5137
2021.04.01,21:00,152.87600,153.00700,152.86400,153.00600,4236
2021.04.01,22:00,153.00500,153.02700,152.94600,153.00100,3953
2021.04.01,23:00,153.00100,153.03700,152.92800,152.95800,2624
2021.04.02,00:00,152.96100,152.99200,152.91300,152.93400,738
2021.04.02,01:00,152.94100,153.04800,152.93300,153.04000,1072
2021.04.02,02:00,153.04100,153.04800,152.98900,153.01200,1204
2021.04.02,03:00,153.01200,153.15800,152.96300,153.11500,4655
2021.04.02,04:00,153.11500,153.16700,153.03100,153.04900,3080
2021.04.02,05:00,153.04800,153.14600,153.03700,153.14100,2603
2021.04.02,06:00,153.13900,153.20000,153.09800,153.13300,3484
2021.04.02,07:00,153.13100,153.16900,153.11400,153.12600,4019
2021.04.02,08:00,153.12600,153.14800,152.92600,153.04100,2726
2021.04.02,09:00,153.04100,153.04300,152.85400,152.94600,2803
2021.04.02,10:00,152.94500,153.00300,152.88900,152.96600,3523
2021.04.02,11:00,152.96200,153.00900,152.70000,152.71900,3581
2021.04.02,12:00,152.71900,152.84900,152.70800,152.83200,2992
2021.04.02,13:00,152.83200,152.95900,152.82900,152.91500,2620
2021.04.02,14:00,152.91500,152.92400,152.76900,152.84400,3091
2021.04.02,15:00,152.84500,153.04300,152.77000,153.00500,6636
2021.04.02,16:00,153.00500,153.12100,152.94400,153.04800,5552
2021.04.02,17:00,153.04800,153.05700,152.92100,153.01000,3701
2021.04.02,18:00,153.00900,153.03100,152.89100,152.97900,7675
2021.04.02,19:00,152.98200,153.01600,152.92200,152.98900,6274
2021.04.02,20:00,152.98700,153.07700,152.89400,152.97000,12984
2021.04.02,21:00,152.97300,153.03300,152.88000,152.97900,10178
2021.04.02,22:00,152.98100,153.16400,152.91100,153.07100,7522
2021.04.02,23:00,153.05300,153.11200,152.86700,153.00000,2095
2021.04.05,00:00,152.93000,152.98800,152.88400,152.93400,56
2021.04.05,01:00,152.93000,153.04200,152.85600,153.04100,5231
2021.04.05,02:00,153.03000,153.07400,152.97200,153.06500,2456
2021.04.05,03:00,153.06400,153.09600,152.96300,152.97600,4442
2021.04.05,04:00,152.97200,153.06600,152.90200,153.05500,3174
2021.04.05,05:00,153.05600,153.06000,152.95100,152.96800,3455
2021.04.05,06:00,152.96900,152.99700,152.92800,152.96700,2665
2021.04.05,07:00,152.96200,153.00500,152.93400,152.99200,3569
2021.04.05,08:00,152.99000,153.00800,152.90900,152.94300,4274
2021.04.05,09:00,152.94300,153.05300,152.88100,153.02200,4521
2021.04.05,10:00,153.02200,153.13100,152.92800,153.09100,5289
2021.04.05,11:00,153.08700,153.36300,153.07200,153.31000,6680
2021.04.05,12:00,153.31400,153.33400,153.24300,153.25300,4178
2021.04.05,13:00,153.25200,153.32000,153.21000,153.28800,3671
2021.04.05,14:00,153.28800,153.30000,153.13500,153.18200,5520
2021.04.05,15:00,153.18600,153.33500,153.18100,153.30400,7538
2021.04.05,16:00,153.30500,153.33100,153.19600,153.21000,8850
2021.04.05,17:00,153.22900,153.24600,152.88200,153.00900,11441
2021.04.05,18:00,153.00800,153.16600,152.98500,153.08100,7092
2021.04.05,19:00,153.08000,153.10400,153.02500,153.05100,3886
2021.04.05,20:00,153.05200,153.15000,153.04200,153.12300,4689
2021.04.05,21:00,153.12000,153.19900,153.12000,153.18200,4751
2021.04.05,22:00,153.18200,153.27600,153.16000,153.20300,4275
2021.04.05,23:00,153.20300,153.26800,153.07000,153.15200,2196
2021.04.06,00:00,153.12600,153.20600,153.01500,153.14400,946
2021.04.06,01:00,153.16600,153.36200,153.12400,153.34000,2049
2021.04.06,02:00,153.34300,153.34800,153.25300,153.30500,2742
2021.04.06,03:00,153.30100,153.33400,153.21400,153.29800,5768
2021.04.06,04:00,153.29700,153.41000,153.19900,153.23800,4564
2021.04.06,05:00,153.23900,153.31500,153.22700,153.30400,5888
2021.04.06,06:00,153.30400,153.39100,153.27000,153.31700,4766
2021.04.06,07:00,153.31700,153.35000,153.26600,153.30800,4594
2021.04.06,08:00,153.30800,153.38200,153.21600,153.30000,4730
2021.04.06,09:00,153.30000,153.35900,153.13000,153.18500,7609
2021.04.06,10:00,153.18700,153.19800,153.01300,153.09200,10310
2021.04.06,11:00,153.09200,153.10800,152.83700,152.95400,11390
2021.04.06,12:00,152.95200,153.05200,152.69100,152.81400,10214
2021.04.06,13:00,152.81400,152.94800,152.76300,152.88600,6804
2021.04.06,14:00,152.88600,152.89900,152.49600,152.55000,7007
2021.04.06,15:00,152.54900,152.65300,152.07800,152.10600,12833
2021.04.06,16:00,152.10600,152.19200,151.88300,152.06200,13677
2021.04.06,17:00,152.06500,152.23200,151.98000,152.11000,11428
2021.04.06,18:00,152.10600,152.17000,152.02500,152.10000,7797
2021.04.06,19:00,152.10000,152.11800,151.83500,151.87200,7126
2021.04.06,20:00,151.86900,151.90000,151.68900,151.83400,7105
2021.04.06,21:00,151.83500,151.89000,151.77100,151.85100,6174
2021.04.06,22:00,151.85000,151.90600,151.82700,151.86100,5288
2021.04.06,23:00,151.86100,151.87600,151.64700,151.67700,4170
2021.04.07,00:00,151.64600,151.79000,151.58000,151.71900,2748
2021.04.07,01:00,151.74400,151.77200,151.67800,151.73100,3050
2021.04.07,02:00,151.73000,151.85100,151.71000,151.84700,2812
2021.04.07,03:00,151.84700,151.96700,151.81300,151.85500,6013
2021.04.07,04:00,151.85600,151.86700,151.62300,151.63300,7147
2021.04.07,05:00,151.63500,151.76200,151.63500,151.68300,6772
2021.04.07,06:00,151.68400,151.84800,151.68200,151.76600,5153
2021.04.07,07:00,151.76600,151.80000,151.71200,151.74300,3646
2021.04.07,08:00,151.74200,151.82600,151.58500,151.65700,4652
2021.04.07,09:00,151.65500,151.67200,151.15200,151.31600,10095
2021.04.07,10:00,151.31200,151.72300,151.30300,151.57700,10413
2021.04.07,11:00,151.57500,151.94100,151.54200,151.93600,9555
2021.04.07,12:00,151.93600,152.07100,151.74900,151.75000,7637
2021.04.07,13:00,151.74900,151.86000,151.57800,151.58200,8027
2021.04.07,14:00,151.58000,151.84200,151.57900,151.72000,7903
2021.04.07,15:00,151.71900,151.74500,151.14200,151.19700,10987
2021.04.07,16:00,151.19700,151.28300,150.77500,150.90100,12509
2021.04.07,17:00,150.90100,151.24600,150.78400,151.14500,12794
2021.04.07,18:00,151.14500,151.24300,150.75200,150.85800,10502
2021.04.07,19:00,150.85700,150.90700,150.65900,150.76500,6706
2021.04.07,20:00,150.76400,150.88200,150.71900,150.82400,4871
2021.04.07,21:00,150.82300,150.90900,150.77900,150.80200,6747
2021.04.07,22:00,150.80600,150.86200,150.73900,150.75000,5304
2021.04.07,23:00,150.75400,150.90800,150.72900,150.89900,3364
2021.04.08,00:00,150.90900,150.90900,150.70300,150.84900,1386
2021.04.08,01:00,150.84600,150.93700,150.79400,150.86200,1497
2021.04.08,02:00,150.86200,150.96600,150.84700,150.95300,2055
2021.04.08,03:00,150.95100,150.99700,150.82300,150.82300,5925
2021.04.08,04:00,150.82400,150.88400,150.70700,150.85000,5655
2021.04.08,05:00,150.85000,150.95500,150.81600,150.94100,5286
2021.04.08,06:00,150.94000,150.98500,150.89700,150.95200,3272
2021.04.08,07:00,150.95200,151.01200,150.83200,150.89400,2851
2021.04.08,08:00,150.89300,151.00600,150.88700,150.93900,5208
2021.04.08,09:00,150.93800,151.08600,150.85800,151.04800,6551
2021.04.08,10:00,151.05200,151.06300,150.64800,150.73800,8584
2021.04.08,11:00,150.73500,150.74400,150.16300,150.23800,9155
2021.04.08,12:00,150.23600,150.59900,150.22400,150.53300,7134
2021.04.08,13:00,150.53400,150.63600,150.46700,150.50700,5707
2021.04.08,14:00,150.51000,150.52500,150.20200,150.33500,9553
2021.04.08,15:00,150.33400,150.35100,150.02300,150.16300,11455
2021.04.08,16:00,150.16500,150.21100,149.88200,150.08300,11489
2021.04.08,17:00,150.08500,150.21400,149.93400,149.99300,12423
2021.04.08,18:00,149.99200,150.18700,149.99100,150.09700,8638
2021.04.08,19:00,150.09600,150.15000,150.07700,150.10200,6342
2021.04.08,20:00,150.10300,150.16400,150.01300,150.02100,5250
2021.04.08,21:00,150.02200,150.15000,149.97300,150.07300,5352
2021.04.08,22:00,150.07500,150.16100,150.05900,150.06000,4164
2021.04.08,23:00,150.06100,150.10200,150.03400,150.05400,2959
2021.04.09,00:00,150.04300,150.07400,149.96000,150.04200,1138
2021.04.09,01:00,150.04200,150.17300,150.02300,150.13900,2525
2021.04.09,02:00,150.14100,150.19300,150.09900,150.14500,3092
2021.04.09,03:00,150.14700,150.32400,150.09900,150.20900,6560
2021.04.09,04:00,150.21100,150.22500,150.04400,150.14300,6149
2021.04.09,05:00,150.14200,150.17600,150.08200,150.08900,5077
2021.04.09,06:00,150.09000,150.14700,150.01400,150.12800,3546
2021.04.09,07:00,150.12800,150.20100,150.07900,150.19500,2627
2021.04.09,08:00,150.19400,150.20000,149.90100,149.90700,4656
2021.04.09,09:00,149.90300,150.06400,149.58700,149.70000,8035
2021.04.09,10:00,149.69300,150.09200,149.65600,150.04600,9326
2021.04.09,11:00,150.04500,150.44200,149.95200,150.36400,8812
2021.04.09,12:00,150.36300,150.39800,150.21600,150.22000,7408
2021.04.09,13:00,150.22000,150.53600,150.22000,150.45800,6740
2021.04.09,14:00,150.45900,150.55600,150.39600,150.53100,7703
2021.04.09,15:00,150.52800,150.72700,150.38300,150.71600,10323
2021.04.09,16:00,150.71500,150.93000,150.69600,150.70800,11981
2021.04.09,17:00,150.70700,150.76300,150.31800,150.46600,12988
2021.04.09,18:00,150.45900,150.57000,150.43800,150.55000,8532
2021.04.09,19:00,150.54900,150.57900,150.45700,150.48800,5344
2021.04.09,20:00,150.48800,150.50400,150.44100,150.44700,4381
2021.04.09,21:00,150.44700,150.45500,150.36900,150.38300,4091
2021.04.09,22:00,150.38300,150.40500,150.32300,150.32300,3669
2021.04.09,23:00,150.32200,150.35700,150.21700,150.27200,2623
2021.04.12,00:00,150.39800,150.43600,150.17800,150.31200,348
2021.04.12,01:00,150.29500,150.44800,150.24300,150.42900,2947
2021.04.12,02:00,150.42800,150.45300,150.38800,150.39900,2711
2021.04.12,03:00,150.40000,150.47600,150.29000,150.47000,4814
2021.04.12,04:00,150.47000,150.47300,149.97100,150.01700,6941
2021.04.12,05:00,150.01500,150.01900,149.78600,149.91100,6648
2021.04.12,06:00,149.91200,149.96200,149.78200,149.95900,6067
2021.04.12,07:00,149.96000,150.04800,149.84500,149.85800,3997
2021.04.12,08:00,149.85700,150.01200,149.75500,149.97100,4225
2021.04.12,09:00,149.97000,150.23200,149.86100,150.23100,7980
2021.04.12,10:00,150.23200,150.37200,150.14400,150.25600,9792
2021.04.12,11:00,150.25900,150.47700,150.22200,150.41700,8139
2021.04.12,12:00,150.42100,150.46800,150.12800,150.15500,7260
2021.04.12,13:00,150.15800,150.49500,150.13700,150.49500,6411
2021.04.12,14:00,150.49300,150.58600,150.34200,150.48000,6688
2021.04.12,15:00,150.48000,150.55200,150.32800,150.50800,6841
2021.04.12,16:00,150.50900,150.53400,150.33600,150.44600,9088
2021.04.12,17:00,150.44600,150.44600,150.25300,150.34600,8309
2021.04.12,18:00,150.34600,150.41500,150.27700,150.36700,7701
2021.04.12,19:00,150.36900,150.43100,150.31400,150.35100,5008
2021.04.12,20:00,150.35100,150.37200,150.29000,150.31500,3878
2021.04.12,21:00,150.31700,150.40900,150.30900,150.39700,4954
2021.04.12,22:00,150.39700,150.39900,150.30200,150.30500,3656
2021.04.12,23:00,150.30600,150.38100,150.22100,150.22400,2250
2021.04.13,00:00,150.22600,150.31700,150.16700,150.29000,393
2021.04.13,01:00,150.29300,150.36600,150.28300,150.36100,1767
2021.04.13,02:00,150.37000,150.45800,150.35600,150.43300,2180
2021.04.13,03:00,150.43300,150.55400,150.35700,150.54300,6010
2021.04.13,04:00,150.54500,150.55400,150.40900,150.49200,5944
2021.04.13,05:00,150.49000,150.67600,150.48500,150.65900,6258
2021.04.13,06:00,150.65800,150.69200,150.58200,150.64900,4347
2021.04.13,07:00,150.64900,150.72100,150.57000,150.58700,4514
2021.04.13,08:00,150.58800,150.75400,150.56600,150.72700,4448
2021.04.13,09:00,150.72500,150.82400,150.64500,150.77000,7300
2021.04.13,10:00,150.76900,150.78800,150.27500,150.32000,9947
2021.04.13,11:00,150.31900,150.45700,150.27200,150.37100,8632
2021.04.13,12:00,150.37200,150.52300,150.31800,150.48200,7814
2021.04.13,13:00,150.48200,150.50600,150.18300,150.24500,6248
2021.04.13,14:00,150.24500,150.25100,149.77800,150.14700,12055
2021.04.13,15:00,150.14700,150.33100,149.96500,150.04500,13385
2021.04.13,16:00,150.04400,150.21300,149.66600,150.18100,13074
2021.04.13,17:00,150.18300,150.21100,149.90900,149.92100,10729
2021.04.13,18:00,149.92200,150.09200,149.90600,150.03800,7358
2021.04.13,19:00,150.03800,150.12000,149.96200,149.99000,5019
2021.04.13,20:00,149.99000,149.99800,149.90600,149.94500,6585
2021.04.13,21:00,149.94500,150.01500,149.93000,150.00100,4600
